Time [s] - Channel 1 - Position	Channel 1 - Position [m] - Channel 1 - Position	
3.6651008	0.000017289897	
3.66592	0.000017233358	
3.6667392	0.000017270132	
3.6675584	0.000017361369	
3.6683776	0.00001747105	
3.6691968	0.000017511506	
3.670016	0.000017458249	
3.6708352	0.000017334455	
3.6716544	0.000017182073	
3.6724736	0.000017087707	
3.6732928	0.000017098417	
3.674112	0.00001722024	
3.6749312	0.000017327857	
3.6757504	0.000017393283	
3.6765696	0.000017376758	
3.6773888	0.00001729457	
3.678208	0.000017148792	
3.6790272	0.000017061765	
3.6798464	0.000017083064	
3.6806656	0.000017244041	
3.6814848	0.000017415554	
3.682304	0.000017608152	
3.6831232	0.000017672582	
3.6839424	0.000017609235	
3.6847616	0.000017443267	
3.6855808	0.000017311472	
3.6864	0.000017252536	
3.6872192	0.000017299149	
3.6880384	0.000017420319	
3.6888576	0.000017623868	
3.6896768	0.00001771434	
3.690496	0.000017716336	
3.6913152	0.00001762927	
3.6921344	0.000017428862	
3.6929536	0.000017303931	
3.6937728	0.000017236077	
3.694592	0.000017265592	
3.6954112	0.000017338401	
3.6962304	0.000017397387	
3.6970496	0.000017408029	
3.6978688	0.000017366306	
3.698688	0.000017284406	
3.6995072	0.000017178171	
3.7003264	0.000017127309	
3.7011456	0.000017173628	
3.7019648	0.000017293313	
3.702784	0.000017400862	
3.7036032	0.00001750965	
3.7044224	0.000017565339	
3.7052416	0.000017530907	
3.7060608	0.00001745384	
3.70688	0.000017412892	
3.7076992	0.000017412144	
3.7085184	0.000017474896	
3.7093376	0.000017575091	
3.7101568	0.000017658593	
3.710976	0.000017678735	
3.7117952	0.000017656057	
3.7126144	0.000017559311	
3.7134336	0.000017421304	
3.7142528	0.000017333034	
3.715072	0.000017282784	
3.7158912	0.000017283297	
3.7167104	0.000017316667	
3.7175296	0.000017346861	
3.7183488	0.000017356346	
3.719168	0.000017344394	
3.7199872	0.000017299344	
3.7208064	0.000017243941	
3.7216256	0.000017168649	
3.7224448	0.000017158518	
3.723264	0.000017200006	
3.7240832	0.000017261438	
3.7249024	0.000017338128	
3.7257216	0.000017410502	
3.7265408	0.000017479934	
3.72736	0.000017518386	
3.7281792	0.000017508399	
3.7289984	0.000017489458	
3.7298176	0.000017475726	
3.7306368	0.000017474697	
3.731456	0.00001751161	
3.7322752	0.000017566089	
3.7330944	0.000017615755	
3.7339136	0.000017627405	
3.7347328	0.00001757966	
3.735552	0.000017471003	
3.7363712	0.000017347273	
3.7371904	0.000017249696	
3.7380096	0.000017197216	
3.7388288	0.0000172004	
3.739648	0.000017247433	
3.7404672	0.000017278565	
3.7412864	0.000017260628	
3.7421056	0.000017191377	
3.7429248	0.000017093566	
3.743744	0.000017030162	
3.7445632	0.000017031016	
3.7453824	0.000017114049	
3.7462016	0.00001726158	
3.7470208	0.000017371916	
3.74784	0.000017447501	
3.7486592	0.000017438614	
3.7494784	0.000017370475	
3.7502976	0.000017297933	
3.7511168	0.000017242826	
3.751936	0.000017259184	
3.7527552	0.000017346591	
3.7535744	0.000017490347	
3.7543936	0.000017626255	
3.7552128	0.000017663334	
3.756032	0.000017562415	
3.7568512	0.000017383996	
3.7576704	0.000017231712	
3.7584896	0.000017115956	
3.7593088	0.000017140638	
3.760128	0.000017277138	
3.7609472	0.000017397586	
3.7617664	0.00001749196	
3.7625856	0.000017467616	
3.7634048	0.000017345873	
3.764224	0.000017157856	
3.7650432	0.0000170057	
3.7658624	0.00001697915	
3.7666816	0.000017045551	
3.7675008	0.000017214345	
3.76832	0.000017343863	
3.7691392	0.00001737999	
3.7699584	0.000017324836	
3.7707776	0.000017195795	
3.7715968	0.000017057385	
3.772416	0.00001703091	
3.7732352	0.00001714395	
3.7740544	0.000017333882	
3.7748736	0.000017516491	
3.7756928	0.000017635029	
3.776512	0.000017570821	
3.7773312	0.000017390294	
3.7781504	0.000017210138	
3.7789696	0.000017051734	
3.7797888	0.000017071719	
3.780608	0.000017221453	
3.7814272	0.000017393529	
3.7822464	0.000017541291	
3.7830656	0.00001752699	
3.7838848	0.00001736719	
3.784704	0.00001713184	
3.7855232	0.000016934806	
3.7863424	0.000016844002	
3.7871616	0.000016892971	
3.7879808	0.000017028057	
3.7888	0.000017237233	
3.7896192	0.000017328821	
3.7904384	0.000017325737	
3.7912576	0.000017210918	
3.7920768	0.000017042948	
3.792896	0.00001697268	
3.7937152	0.00001699942	
3.7945344	0.000017179487	
3.7953536	0.000017352284	
3.7961728	0.000017481149	
3.796992	0.000017506495	
3.7978112	0.000017394843	
3.7986304	0.000017253278	
3.7994496	0.000017123923	
3.8002688	0.000017111016	
3.801088	0.000017226295	
3.8019072	0.000017372251	
3.8027264	0.000017493188	
3.8035456	0.000017498798	
3.8043648	0.000017364494	
3.805184	0.000017156866	
3.8060032	0.00001695582	
3.8068224	0.000016849226	
3.8076416	0.000016879841	
3.8084608	0.000016993306	
3.80928	0.00001717012	
3.8100992	0.000017285138	
3.8109184	0.000017275389	
3.8117376	0.000017148647	
3.8125568	0.000016992739	
3.813376	0.000016913878	
3.8141952	0.000016913042	
3.8150144	0.000017000321	
3.8158336	0.00001720405	
3.8166528	0.000017347418	
3.817472	0.000017409153	
3.8182912	0.000017386413	
3.8191104	0.000017310997	
3.8199296	0.000017226372	
3.8207488	0.000017204952	
3.821568	0.000017262891	
3.8223872	0.000017366543	
3.8232064	0.000017455851	
3.8240256	0.000017484657	
3.8248448	0.00001740168	
3.825664	0.000017277334	
3.8264832	0.00001709936	
3.8273024	0.000017020792	
3.8281216	0.000017016837	
3.8289408	0.000017113907	
3.82976	0.00001724088	
3.8305792	0.000017312533	
3.8313984	0.000017306034	
3.8322176	0.000017215273	
3.8330368	0.00001707882	
3.833856	0.000016982696	
3.8346752	0.000016966441	
3.8354944	0.000017027295	
3.8363136	0.000017170746	
3.8371328	0.000017307676	
3.837952	0.000017376468	
3.8387712	0.000017394659	
3.8395904	0.000017360631	
3.8404096	0.000017313547	
3.8412288	0.000017283721	
3.842048	0.00001729393	
3.8428672	0.000017358303	
3.8436864	0.000017431548	
3.8445056	0.000017482724	
3.8453248	0.000017468746	
3.846144	0.000017412663	
3.8469632	0.000017359445	
3.8477824	0.000017312317	
3.8486016	0.00001730778	
3.8494208	0.000017345796	
3.85024	0.000017394353	
3.8510592	0.000017425203	
3.8518784	0.000017417772	
3.8526976	0.000017354066	
3.8535168	0.000017256536	
3.854336	0.000017111938	
3.8551552	0.000017028075	
3.8559744	0.000017026877	
3.8567936	0.000017084715	
3.8576128	0.000017211763	
3.858432	0.000017300928	
3.8592512	0.000017358926	
3.8600704	0.000017358641	
3.8608896	0.000017325538	
3.8617088	0.000017283365	
3.862528	0.000017265402	
3.8633472	0.000017285515	
3.8641664	0.000017352468	
3.8649856	0.000017459115	
3.8658048	0.000017591536	
3.866624	0.000017665552	
3.8674432	0.000017673999	
3.8682624	0.000017618059	
3.8690816	0.000017526664	
3.8699008	0.000017429357	
3.87072	0.000017368741	
3.8715392	0.000017355602	
3.8723584	0.000017363655	
3.8731776	0.000017385313	
3.8739968	0.000017398825	
3.874816	0.000017378597	
3.8756352	0.000017325283	
3.8764544	0.000017249708	
3.8772736	0.000017197064	
3.8780928	0.000017198108	
3.878912	0.000017256622	
3.8797312	0.000017332741	
3.8805504	0.00001739022	
3.8813696	0.000017418089	
3.8821888	0.00001739092	
3.883008	0.000017338063	
3.8838272	0.000017293343	
3.8846464	0.000017272261	
3.8854656	0.000017307955	
3.8862848	0.000017396305	
3.887104	0.000017524612	
3.8879232	0.000017657771	
3.8887424	0.000017688369	
3.8895616	0.000017644683	
3.8903808	0.000017520138	
3.8912	0.000017375786	
3.8920192	0.000017315718	
3.8928384	0.000017331492	
3.8936576	0.000017397832	
3.8944768	0.000017506564	
3.895296	0.00001758662	
3.8961152	0.000017568924	
3.8969344	0.000017441565	
3.8977536	0.000017318389	
3.8985728	0.000017209094	
3.899392	0.000017155143	
3.9002112	0.000017182861	
3.9010304	0.000017273488	
3.9018496	0.000017347741	
3.9026688	0.000017401612	
3.903488	0.000017407711	
3.9043072	0.000017383928	
3.9051264	0.000017363062	
3.9059456	0.000017375866	
3.9067648	0.000017417849	
3.907584	0.000017521327	
3.9084032	0.000017626779	
3.9092224	0.000017683722	
3.9100416	0.000017678486	
3.9108608	0.000017589484	
3.91168	0.00001746506	
3.9124992	0.000017380041	
3.9133184	0.000017360192	
3.9141376	0.000017410018	
3.9149568	0.000017509348	
3.915776	0.00001759534	
3.9165952	0.00001758898	
3.9174144	0.000017471504	
3.9182336	0.000017328065	
3.9190528	0.00001717885	
3.919872	0.000017072039	
3.9206912	0.000017067888	
3.9215104	0.000017157984	
3.9223296	0.000017269764	
3.9231488	0.000017344898	
3.923968	0.000017363712	
3.9247872	0.00001734464	
3.9256064	0.000017300498	
3.9264256	0.000017278926	
3.9272448	0.000017286298	
3.928064	0.000017323098	
3.9288832	0.000017380518	
3.9297024	0.00001744646	
3.9305216	0.000017478223	
3.9313408	0.000017491415	
3.93216	0.000017475237	
3.9329792	0.000017469573	
3.9337984	0.000017493214	
3.9346176	0.00001752944	
3.9354368	0.000017559462	
3.936256	0.00001754914	
3.9370752	0.000017478089	
3.9378944	0.000017381102	
3.9387136	0.000017287454	
3.9395328	0.000017185358	
3.940352	0.000017121898	
3.9411712	0.000017134008	
3.9419904	0.000017166283	
3.9428096	0.000017196166	
3.9436288	0.000017199638	
3.944448	0.000017173091	
3.9452672	0.00001713275	
3.9460864	0.00001708478	
3.9469056	0.000017082337	
3.9477248	0.000017100783	
3.948544	0.000017135965	
3.9493632	0.000017189918	
3.9501824	0.00001723968	
3.9510016	0.00001727715	
3.9518208	0.000017308281	
3.95264	0.000017347045	
3.9534592	0.000017379617	
3.9542784	0.000017411789	
3.9550976	0.000017416396	
3.9559168	0.000017381772	
3.956736	0.000017326932	
3.9575552	0.000017261296	
3.9583744	0.000017174162	
3.9591936	0.000017142043	
3.9600128	0.000017162429	
3.960832	0.000017210772	
3.9616512	0.000017244065	
3.9624704	0.000017243816	
3.9632896	0.000017188305	
3.9641088	0.000017101602	
3.964928	0.00001703077	
3.9657472	0.000017003538	
3.9665664	0.000017016795	
3.9673856	0.000017058041	
3.9682048	0.000017137524	
3.969024	0.000017178767	
3.9698432	0.000017182147	
3.9706624	0.000017150942	
3.9714816	0.000017109516	
3.9723008	0.000017113344	
3.97312	0.000017167001	
3.9739392	0.000017231327	
3.9747584	0.00001729694	
3.9755776	0.00001731162	
3.9763968	0.000017284234	
3.977216	0.000017205853	
3.9780352	0.000017127573	
3.9788544	0.000017094619	
3.9796736	0.000017161358	
3.9804928	0.000017272433	
3.981312	0.000017357959	
3.9821312	0.000017400512	
3.9829504	0.000017371471	
3.9837696	0.000017261465	
3.9845888	0.000017073273	
3.985408	0.000016968274	
3.9862272	0.000016923719	
3.9870464	0.000016959936	
3.9878656	0.000017048469	
3.9886848	0.000017164009	
3.989504	0.000017227107	
3.9903232	0.000017207991	
3.9911424	0.000017130052	
3.9919616	0.000017064178	
3.9927808	0.000017046607	
3.9936	0.000017098402	
3.9944192	0.000017212498	
3.9952384	0.000017310197	
3.9960576	0.000017360631	
3.9968768	0.000017348667	
3.997696	0.000017293645	
3.9985152	0.000017230808	
3.9993344	0.000017204492	
4.0001536	0.000017245299	
4.0009728	0.000017316426	
4.001792	0.000017381532	
4.0026112	0.000017407806	
4.0034304	0.000017360483	
4.0042496	0.000017266212	
4.0050688	0.000017127312	
4.005888	0.00001704135	
4.0067072	0.000017047298	
4.0075264	0.000017137343	
4.0083456	0.00001727138	
4.0091648	0.000017348429	
4.009984	0.000017361082	
4.0108032	0.000017316091	
4.0116224	0.000017236252	
4.0124416	0.000017128685	
4.013260799999999	0.000017102073	
4.01408	0.000017140211	
4.014899199999999	0.000017245844	
4.0157184	0.000017321891	
4.016537599999999	0.000017347682	
4.0173568	0.000017342452	
4.018176	0.000017303623	
4.0189952	0.000017281186	
4.0198144	0.000017292492	
4.0206336	0.000017351074	
4.0214528	0.000017420521	
4.022272	0.000017464678	
4.0230912	0.000017476236	
4.0239104	0.000017413671	
4.0247296	0.000017346588	
4.0255488	0.00001729511	
4.026368	0.000017283617	
4.0271872	0.000017318422	
4.0280064	0.000017378134	
4.0288256	0.000017420073	
4.0296448	0.000017418445	
4.030463999999999	0.000017356767	
4.0312832	0.000017256213	
4.032102399999999	0.000017143458	
4.0329216	0.000017083431	
4.033740799999999	0.000017109625	
4.03456	0.000017215499	
4.035379199999999	0.00001731704	
4.0361984	0.00001737849	
4.0370176	0.000017381013	
4.0378368	0.000017334386	
4.038656	0.000017275825	
4.0394752	0.000017246493	
4.0402944	0.000017286484	
4.0411136	0.000017362143	
4.0419328	0.000017476785	
4.042752	0.000017550658	
4.0435712	0.000017537357	
4.0443904	0.00001743921	
4.0452096	0.000017350099	
4.0460288	0.000017313452	
4.046848	0.000017346828	
4.0476672	0.000017454484	
4.0484864	0.000017620075	
4.049305599999999	0.000017694595	
4.0501248	0.00001766315	
4.050943999999999	0.000017524858	
4.0517632	0.000017352779	
4.052582399999999	0.000017240427	
4.0534016	0.0000171974	
4.0542208	0.000017271389	
4.05504	0.00001737854	
4.0558592	0.00001747344	
4.0566784	0.00001750007	
4.0574976	0.000017421508	
4.0583168	0.000017312068	
4.059136	0.000017164851	
4.0599552	0.000017083244	
4.0607744	0.000017112252	
4.0615936	0.000017231745	
4.0624128	0.000017343528	
4.063232	0.000017430125	
4.0640512	0.000017472441	
4.0648704	0.000017441102	
4.0656896	0.000017379809	
4.0665088	0.00001735296	
4.067328	0.000017373034	
4.068147199999999	0.000017448295	
4.0689664	0.000017551829	
4.069785599999999	0.000017645736	
4.0706048	0.000017649682	
4.071423999999999	0.000017573938	
4.0722432	0.000017443711	
4.0730624	0.000017374935	
4.0738816	0.000017367083	
4.0747008	0.00001740515	
4.07552	0.000017485143	
4.0763392	0.000017541105	
4.0771584	0.000017533425	
4.0779776	0.000017431519	
4.0787968	0.000017333568	
4.079616	0.000017240803	
4.0804352	0.000017200175	
4.0812544	0.000017229865	
4.0820736	0.00001729404	
4.0828928	0.000017360791	
4.083712	0.000017409001	
4.0845312	0.000017401752	
4.085350399999999	0.000017382099	
4.0861696	0.000017342576	
4.086988799999999	0.000017320501	
4.087808	0.000017318087	
4.088627199999999	0.00001735355	
4.0894464	0.000017404693	
4.090265599999999	0.000017446727	
4.0910848	0.000017471032	
4.091904	0.000017469229	
4.0927232	0.000017468811	
4.0935424	0.000017456082	
4.0943616	0.000017467569	
4.0951808	0.000017487026	
4.096	0.000017494433	
4.0968192	0.000017464571	
4.0976384	0.000017416657	
4.0984576	0.000017362816	
4.0992768	0.00001731656	
4.100096	0.000017283748	
4.1009152	0.000017298446	
4.1017344	0.000017321156	
4.1025536	0.000017341553	
4.1033728	0.000017328904	
4.104191999999999	0.000017294265	
4.1050112	0.00001723761	
4.105830399999999	0.000017186028	
4.1066496	0.000017162678	
4.107468799999999	0.000017206313	
4.108288	0.000017267359	
4.1091072	0.000017323469	
4.1099264	0.000017369817	
4.1107456	0.000017397378	
4.1115648	0.000017406161	
4.112384	0.00001742141	
4.1132032	0.000017452791	
4.1140224	0.000017506976	
4.1148416	0.000017536114	
4.1156608	0.000017522709	
4.11648	0.000017463246	
4.1172992	0.000017379572	
4.1181184	0.000017309959	
4.1189376	0.000017262327	
4.1197568	0.000017278428	
4.120576	0.000017337538	
4.121395199999999	0.000017376038	
4.1222144	0.000017382445	
4.123033599999999	0.000017327448	
4.1238528	0.000017208712	
4.124671999999999	0.000017044345	
4.1254912	0.000016968318	
4.126310399999999	0.000016959286	
4.1271296	0.000017020131	
4.1279488	0.000017132009	
4.128768	0.000017233426	
4.1295872	0.000017266734	
4.1304064	0.000017241515	
4.1312256	0.000017180442	
4.1320448	0.000017149563	
4.132864	0.000017180365	
4.1336832	0.000017269118	
4.1345024	0.000017347306	
4.1353216	0.000017402161	
4.1361408	0.000017402327	
4.13696	0.00001734727	
4.1377792	0.000017268219	
4.1385984	0.00001722134	
4.1394176	0.000017249648	
4.140236799999999	0.000017340711	
4.141056	0.000017440384	
4.141875199999999	0.000017498988	
4.1426944	0.000017428811	
4.143513599999999	0.000017283315	
4.1443328	0.000017041795	
4.145151999999999	0.000016897807	
4.1459712	0.000016832523	
4.1467904	0.000016890038	
4.1476096	0.000017012007	
4.1484288	0.000017168202	
4.149248	0.00001726547	
4.1500672	0.000017241503	
4.1508864	0.000017116893	
4.1517056	0.000016992775	
4.1525248	0.000016945727	
4.153344	0.000016986708	
4.1541632	0.000017118076	
4.1549824	0.000017288519	
4.1558016	0.000017379041	
4.1566208	0.00001739664	
4.15744	0.000017339534	
4.1582592	0.000017251777	
4.159078399999999	0.000017174357	
4.1598976	0.000017205637	
4.160716799999999	0.00001730746	
4.161536	0.000017410048	
4.162355199999999	0.000017492693	
4.1631744	0.000017451548	
4.1639936	0.000017340133	
4.1648128	0.000017150927	
4.165632	0.000016988609	
4.1664512	0.000016964206	
4.1672704	0.000017024019	
4.1680896	0.000017194731	
4.1689088	0.00001731965	
4.169728	0.000017356871	
4.1705472	0.000017276842	
4.1713664	0.000017084487	
4.1721856	0.000016934673	
4.1730048	0.000016846673	
4.173824	0.000016884467	
4.1746432	0.000016993415	
4.1754624	0.000017177758	
4.176281599999999	0.000017296204	
4.1771008	0.000017326627	
4.177919999999999	0.000017273236	
4.1787392	0.000017182861	
4.179558399999999	0.00001712647	
4.1803776	0.000017184113	
4.181196799999999	0.000017315676	
4.182016	0.000017435898	
4.1828352	0.000017571038	
4.1836544	0.000017591349	
4.1844736	0.000017477968	
4.1852928	0.00001734483	
4.186112	0.000017250873	
4.1869312	0.000017217761	
4.1877504	0.000017266811	
4.1885696	0.000017362478	
4.1893888	0.000017440568	
4.190208	0.000017429034	
4.1910272	0.000017330736	
4.1918464	0.000017157871	
4.1926656	0.000016992247	
4.1934848	0.000016935853	
4.194304	0.000016974818	
4.195123199999999	0.000017084638	
4.1959424	0.000017239659	
4.196761599999999	0.000017304367	
4.1975808	0.000017297301	
4.198399999999999	0.000017236489	
4.1992192	0.000017144208	
4.2000384	0.000017112798	
4.2008576	0.00001716588	
4.2016768	0.000017280228	
4.202496	0.000017381357	
4.2033152	0.000017444248	
4.2041344	0.000017457381	
4.2049536	0.000017406638	
4.2057728	0.00001733787	
4.206592	0.000017276851	
4.2074112	0.000017275834	
4.2082304	0.000017329313	
4.2090496	0.000017404325	
4.2098688	0.000017458911	
4.210688	0.00001746227	
4.2115072	0.000017379486	
4.2123264	0.000017277301	
4.2131456	0.000017161426	
4.213964799999999	0.000017117536	
4.214784	0.000017148827	
4.215603199999999	0.000017250692	
4.2164224	0.000017330621	
4.217241599999999	0.000017365203	
4.2180608	0.000017351249	
4.21888	0.000017298022	
4.2196992	0.000017242953	
4.2205184	0.000017209471	
4.2213376	0.000017231576	
4.2221568	0.000017307018	
4.222976	0.000017388708	
4.2237952	0.000017468521	
4.2246144	0.000017506765	
4.2254336	0.000017495862	
4.2262528	0.000017446857	
4.227072	0.000017411717	
4.2278912	0.000017416933	
4.2287104	0.000017436628	
4.2295296	0.000017479133	
4.2303488	0.000017512799	
4.231167999999999	0.00001750565	
4.2319872	0.000017440035	
4.232806399999999	0.00001737978	
4.2336256	0.000017321464	
4.234444799999999	0.000017281473	
4.235264	0.000017257725	
4.236083199999999	0.000017255688	
4.2369024	0.000017275688	
4.2377216	0.000017288183	
4.2385408	0.000017305031	
4.23936	0.000017314855	
4.2401792	0.000017327644	
4.2409984	0.00001731648	
4.2418176	0.00001729543	
4.2426368	0.000017281782	
4.243456	0.000017289939	
4.2442752	0.000017309126	
4.2450944	0.000017353811	
4.2459136	0.00001740837	
4.2467328	0.000017464126	
4.247552	0.000017511601	
4.2483712	0.000017521712	
4.2491904	0.000017498626	
4.250009599999999	0.000017491607	
4.2508288	0.000017479418	
4.251647999999999	0.000017487263	
4.2524672	0.000017541561	
4.253286399999999	0.000017602335	
4.2541056	0.000017625475	
4.2549248	0.000017629158	
4.255744	0.000017567414	
4.2565632	0.000017455877	
4.2573824	0.000017366976	
4.2582016	0.000017312343	
4.2590208	0.000017315362	
4.25984	0.000017345716	
4.2606592	0.000017372432	
4.2614784	0.000017374686	
