Time [s] - Channel 2 - Position	Channel 2 - Position [m] - Channel 2 - Position	
5.0143232	0.000005007993	
5.015142399999999	0.000005053467	
5.0159616	0.000005016906	
5.016780799999999	0.000004942707	
5.0176	0.000004891632	
5.018419199999999	0.000004916003	
5.0192384	0.000005015984	
5.020057599999999	0.000005120565	
5.0208768	0.000005184319	
5.021695999999999	0.000005177534	
5.0225152	0.000005107278	
5.0233344	0.000004998306	
5.0241536	0.000004899931	
5.0249728	0.00000486389	
5.025792	0.000004883288	
5.0266112	0.000004914615	
5.0274304	0.000004945823	
5.0282496	0.000004917524	
5.0290688	0.000004816928	
5.029888	0.000004706352	
5.0307072	0.00000463394	
5.0315264	0.000004627405	
5.0323456	0.000004682826	
5.0331648	0.000004774461	
5.033983999999999	0.000004870873	
5.0348032	0.000004919697	
5.035622399999999	0.000004902843	
5.0364416	0.000004861263	
5.037260799999999	0.000004834236	
5.03808	0.000004852797	
5.038899199999999	0.000004949135	
5.0397184	0.000005067436	
5.0405376	0.00000516348	
5.0413568	0.000005209081	
5.042176	0.000005185051	
5.0429952	0.000005111281	
5.0438144	0.000005032717	
5.0446336	0.000004985153	
5.0454528	0.000004985004	
5.046272	0.000005028975	
5.0470912	0.000005073668	
5.0479104	0.000005069594	
5.0487296	0.000004998887	
5.0495488	0.000004857453	
5.050368	0.000004719176	
5.0511872	0.000004642794	
5.0520064	0.000004645863	
5.052825599999999	0.000004718954	
5.0536448	0.000004831819	
5.054463999999999	0.000004928853	
5.0552832	0.00000494958	
5.056102399999999	0.000004896195	
5.0569216	0.000004817791	
5.057740799999999	0.00000479844	
5.05856	0.000004864237	
5.0593792	0.00000501766	
5.0601984	0.000005174104	
5.0610176	0.000005300742	
5.0618368	0.00000533209	
5.062656	0.000005258071	
5.0634752	0.000005135091	
5.0642944	0.000005033689	
5.0651136	0.000005000284	
5.0659328	0.000005043106	
5.066752	0.000005119871	
5.0675712	0.000005166762	
5.0683904	0.000005133223	
5.0692096	0.000005013073	
5.070028799999999	0.000004824231	
5.070848	0.000004684531	
5.071667199999999	0.000004622382	
5.0724864	0.000004657649	
5.073305599999999	0.000004762698	
5.0741248	0.000004878585	
5.074943999999999	0.000004949458	
5.0757632	0.000004926022	
5.076582399999999	0.000004843751	
5.0774016	0.000004761673	
5.0782208	0.000004755265	
5.07904	0.000004839116	
5.0798592	0.000004995898	
5.0806784	0.000005130818	
5.0814976	0.000005212941	
5.0823168	0.000005216111	
5.083136	0.000005153982	
5.0839552	0.000005080117	
5.0847744	0.000005038172	
5.0855936	0.000005045437	
5.0864128	0.000005100624	
5.087232	0.000005154377	
5.0880512	0.000005167761	
5.088870399999999	0.000005114442	
5.0896896	0.000005011901	
5.090508799999999	0.000004890778	
5.091328	0.000004817231	
5.092147199999999	0.000004816365	
5.0929664	0.000004870271	
5.093785599999999	0.000004946016	
5.0946048	0.000004973832	
5.095424	0.00000492464	
5.0962432	0.000004816851	
5.0970624	0.000004718186	
5.0978816	0.000004682886	
5.0987008	0.000004725717	
5.09952	0.000004839816	
5.1003392	0.000004989615	
5.1011584	0.000005082324	
5.1019776	0.000005095287	
5.1027968	0.000005031424	
5.103616	0.00000493307	
5.1044352	0.000004867694	
5.1052544	0.00000489645	
5.1060736	0.000004997873	
5.1068928	0.000005104251	
5.107711999999999	0.000005174771	
5.1085312	0.000005169875	
5.109350399999999	0.000005090318	
5.1101696	0.0000049743	
5.110988799999999	0.000004868175	
5.111808	0.000004838603	
5.112627199999999	0.000004871531	
5.1134464	0.000004940587	
5.1142656	0.000004989838	
5.1150848	0.000004960245	
5.115904	0.000004852207	
5.1167232	0.000004724229	
5.1175424	0.000004623046	
5.1183616	0.000004586637	
5.1191808	0.000004622877	
5.12	0.000004711381	
5.1208192	0.000004806639	
5.1216384	0.000004851155	
5.1224576	0.000004825447	
5.1232768	0.000004754358	
5.124096	0.000004687858	
5.124915199999999	0.000004681863	
5.1257344	0.000004758936	
5.126553599999999	0.0000048909	
5.1273728	0.000005024764	
5.128191999999999	0.000005107216	
5.1290112	0.000005121223	
5.129830399999999	0.000005066303	
5.1306496	0.000004980847	
5.131468799999999	0.00000490593	
5.132288	0.000004882244	
5.1331072	0.000004921986	
5.1339264	0.0000049852	
5.1347456	0.000005015098	
5.1355648	0.000004974146	
5.136384	0.000004865207	
5.1372032	0.000004732902	
5.1380224	0.000004628262	
5.1388416	0.000004576612	
5.1396608	0.0000045882	
5.14048	0.000004634542	
5.1412992	0.000004678275	
5.1421184	0.000004686171	
5.1429376	0.000004641326	
5.143756799999999	0.000004565365	
5.144576	0.000004521425	
5.145395199999999	0.000004529422	
5.1462144	0.000004603402	
5.147033599999999	0.000004711369	
5.1478528	0.000004812113	
5.148671999999999	0.000004857986	
5.1494912	0.000004830704	
5.1503104	0.000004766316	
5.1511296	0.000004718417	
5.1519488	0.00000472102	
5.152768	0.000004773269	
5.1535872	0.000004852388	
5.1544064	0.000004919519	
5.1552256	0.000004925882	
5.1560448	0.000004853622	
5.156864	0.000004754289	
5.1576832	0.000004671482	
5.1585024	0.000004634652	
5.1593216	0.000004647716	
5.1601408	0.00000470521	
5.160959999999999	0.000004767959	
5.1617792	0.000004780824	
5.162598399999999	0.000004727191	
5.1634176	0.000004644445	
5.164236799999999	0.000004569021	
5.165056	0.000004536897	
5.165875199999999	0.00000457201	
5.1666944	0.000004663437	
5.167513599999999	0.000004761358	
5.1683328	0.000004817038	
5.169152	0.000004804086	
5.1699712	0.000004742455	
5.1707904	0.000004676564	
5.1716096	0.000004641338	
5.1724288	0.000004672027	
5.173248	0.00000474494	
5.1740672	0.000004845687	
5.1748864	0.000004920673	
5.1757056	0.000004925022	
5.1765248	0.000004847525	
5.177344	0.000004747185	
5.1781632	0.000004682242	
5.1789824	0.000004659084	
5.179801599999999	0.00000469504	
5.1806208	0.000004760252	
5.181439999999999	0.000004812824	
5.1822592	0.000004811202	
5.183078399999999	0.000004739662	
5.1838976	0.000004653	
5.184716799999999	0.000004577848	
5.185536	0.000004557863	
5.186355199999999	0.000004620167	
5.1871744	0.000004715822	
5.1879936	0.000004807911	
5.1888128	0.000004850645	
5.189632	0.000004822758	
5.1904512	0.000004756083	
5.1912704	0.000004713667	
5.1920896	0.000004731292	
5.1929088	0.000004823712	
5.193728	0.000004959359	
5.1945472	0.000005077185	
5.1953664	0.000005120684	
5.1961856	0.000005076788	
5.1970048	0.00000496998	
5.197824	0.000004861927	
5.198643199999999	0.000004814547	
5.1994624	0.000004855771	
5.200281599999999	0.000004951658	
5.2011008	0.000005033944	
5.201919999999999	0.00000504313	
5.2027392	0.000004960836	
5.203558399999999	0.000004815306	
5.2043776	0.000004694052	
5.2051968	0.000004644778	
5.206016	0.000004688347	
5.2068352	0.00000479498	
5.2076544	0.000004915071	
5.2084736	0.000004973257	
5.2092928	0.000004941203	
5.210112	0.000004844711	
5.2109312	0.000004756896	
5.2117504	0.000004743404	
5.2125696	0.000004813097	
5.2133888	0.00000494673	
5.214208	0.000005064574	
5.2150272	0.000005111112	
5.215846399999999	0.000005069129	
5.2166656	0.000004960664	
5.217484799999999	0.000004856525	
5.218304	0.000004811781	
5.219123199999999	0.000004851742	
5.2199424	0.000004970063	
5.220761599999999	0.000005086003	
5.2215808	0.000005124283	
5.222399999999999	0.000005086359	
5.2232192	0.000004987421	
5.2240384	0.000004870031	
5.2248576	0.000004830722	
5.2256768	0.000004893097	
5.226496	0.000005023643	
5.2273152	0.000005134913	
5.2281344	0.000005189315	
5.2289536	0.000005155148	
5.2297728	0.00000504764	
5.230592	0.000004910099	
5.2314112	0.000004828216	
5.2322304	0.000004834686	
5.2330496	0.00000492212	
5.2338688	0.0000050321	
5.234687999999999	0.00000507441	
5.2355072	0.000005020604	
5.236326399999999	0.000004895754	
5.2371456	0.000004767923	
5.237964799999999	0.000004706924	
5.238784	0.000004728961	
5.239603199999999	0.000004824652	
5.2404224	0.000004957882	
5.241241599999999	0.000005045461	
5.2420608	0.000005071287	
5.24288	0.000005039611	
5.2436992	0.000004980536	
5.2445184	0.000004960509	
5.2453376	0.000005008844	
5.2461568	0.000005090235	
5.246976	0.000005171385	
5.2477952	0.000005217522	
5.2486144	0.00000519762	
5.2494336	0.000005129588	
5.2502528	0.000005057677	
5.251072	0.000004996248	
5.2518912	0.000004981488	
5.2527104	0.000005009378	
5.253529599999999	0.000005024476	
5.2543488	0.000005014837	
5.255167999999999	0.000004958208	
5.2559872	0.000004853622	
5.256806399999999	0.000004762025	
5.2576256	0.000004721299	
5.258444799999999	0.000004742811	
5.259264	0.000004809942	
5.2600832	0.000004895395	
5.2609024	0.000004944352	
5.2617216	0.00000495911	
5.2625408	0.00000492265	
5.26336	0.000004880812	
5.2641792	0.000004873414	
5.2649984	0.000004925319	
5.2658176	0.000005013867	
5.2666368	0.00000510324	
5.267456	0.000005159162	
5.2682752	0.000005168541	
5.2690944	0.000005119385	
5.2699136	0.000005053218	
5.270732799999999	0.000004984574	
5.271552	0.000004964429	
5.272371199999999	0.000004982875	
5.2731904	0.000005026024	
5.274009599999999	0.000005050866	
5.2748288	0.000005022594	
5.275647999999999	0.00000494314	
5.2764672	0.000004829394	
5.277286399999999	0.000004732721	
5.2781056	0.000004683345	
5.2789248	0.000004701373	
5.279744	0.000004768389	
5.2805632	0.000004860486	
5.2813824	0.000004925165	
5.2822016	0.000004910532	
5.2830208	0.000004839422	
5.28384	0.000004769174	
5.2846592	0.000004730951	
5.2854784	0.000004754906	
5.2862976	0.000004847356	
5.2871168	0.000004976913	
5.287936	0.000005058353	
5.2887552	0.000005073244	
5.289574399999999	0.000005017167	
5.2903936	0.000004905678	
5.291212799999999	0.000004803457	
5.292032	0.000004762031	
5.292851199999999	0.000004800685	
5.2936704	0.000004889592	
5.294489599999999	0.0000049772	
5.2953088	0.00000499607	
5.296127999999999	0.000004928257	
5.2969472	0.00000478701	
5.2977664	0.00000466986	
5.2985856	0.000004613827	
5.2994048	0.000004626539	
5.300224	0.000004710064	
5.3010432	0.000004815244	
5.3018624	0.000004866295	
5.3026816	0.000004837474	
5.3035008	0.000004741441	
5.30432	0.00000463909	
5.3051392	0.000004577854	
5.3059584	0.000004604268	
5.306777599999999	0.000004710992	
5.3075968	0.000004839861	
5.308415999999999	0.000004939389	
5.3092352	0.000004940281	
5.310054399999999	0.00000485353	
5.3108736	0.000004751941	
5.311692799999999	0.000004697397	
5.312512	0.000004715108	
5.313331199999999	0.000004802369	
5.3141504	0.000004918203	
5.3149696	0.000004987584	
5.3157888	0.000004961565	
5.316608	0.000004852059	
5.3174272	0.000004723375	
5.3182464	0.000004634592	
5.3190656	0.000004622245	
5.3198848	0.000004670628	
5.320704	0.000004741504	
5.3215232	0.00000476728	
5.3223424	0.000004727855	
5.3231616	0.000004631117	
5.3239808	0.000004511124	
5.3248	0.000004449606	
5.325619199999999	0.000004474311	
5.3264384	0.000004578649	
5.327257599999999	0.000004699624	
5.3280768	0.000004795526	
5.328895999999999	0.000004811027	
5.3297152	0.000004758212	
5.330534399999999	0.000004696519	
5.3313536	0.000004671983	
5.332172799999999	0.000004713818	
5.332992	0.000004826538	
5.3338112	0.000004975347	
5.3346304	0.00000506888	
5.3354496	0.000005077816	
5.3362688	0.000005009505	
5.337088	0.000004879454	
5.3379072	0.000004775111	
5.3387264	0.000004743769	
5.3395456	0.000004784483	
5.3403648	0.000004860335	
5.341184	0.000004918727	
5.3420032	0.000004894873	
5.3428224	0.000004782829	
5.3436416	0.0000046443	
5.344460799999999	0.000004533961	
5.34528	0.000004503631	
5.346099199999999	0.000004562664	
5.3469184	0.000004664917	
5.347737599999999	0.00000477348	
5.3485568	0.000004816024	
5.349375999999999	0.0000047716	
5.3501952	0.000004684807	
5.351014399999999	0.000004627111	
5.3518336	0.000004643221	
5.3526528	0.000004739013	
5.353472	0.000004904263	
5.3542912	0.000005047083	
5.3551104	0.000005090964	
5.3559296	0.000005055059	
5.3567488	0.000004945894	
5.357568	0.000004833385	
5.3583872	0.000004799241	
5.3592064	0.000004858603	
5.3600256	0.000004980746	
5.3608448	0.000005076957	
5.361663999999999	0.000005096396	
5.3624832	0.00000502107	
5.363302399999999	0.000004864353	
5.3641216	0.000004717827	
5.364940799999999	0.000004649756	
5.36576	0.000004678263	
5.366579199999999	0.000004780946	
5.3673984	0.000004907306	
5.368217599999999	0.000004958674	
5.3690368	0.000004901713	
5.369856	0.000004772163	
5.3706752	0.000004650079	
5.3714944	0.000004587535	
5.3723136	0.000004628214	
5.3731328	0.000004754435	
5.373952	0.000004927448	
5.3747712	0.000005055166	
5.3755904	0.000005077882	
5.3764096	0.000005008666	
5.3772288	0.000004888163	
5.378048	0.000004805426	
5.3788672	0.000004812881	
5.3796864	0.000004908166	
5.380505599999999	0.000005052064	
5.3813248	0.000005143151	
5.382143999999999	0.000005161887	
5.3829632	0.000005088369	
5.383782399999999	0.000004951762	
5.3846016	0.000004821465	
5.385420799999999	0.00000477742	
5.38624	0.00000482703	
5.387059199999999	0.00000492856	
5.3878784	0.000005015382	
5.3886976	0.000005021262	
5.3895168	0.000004918585	
5.390336	0.000004772979	
5.3911552	0.000004664419	
5.3919744	0.000004637234	
5.3927936	0.000004705195	
5.3936128	0.000004837515	
5.394432	0.000004973182	
5.3952512	0.000005035489	
5.3960704	0.000004992542	
5.3968896	0.000004881447	
5.3977088	0.000004783194	
5.398528	0.000004768522	
5.399347199999999	0.000004838301	
5.4001664	0.000004977597	
5.400985599999999	0.000005112458	
5.4018048	0.000005181434	
5.402623999999999	0.000005159595	
5.4034432	0.000005071094	
5.404262399999999	0.0000049506	
5.4050816	0.000004867878	
5.4059008	0.000004881883	
5.40672	0.000004971377	
5.4075392	0.000005075406	
5.4083584	0.000005130519	
5.4091776	0.000005113475	
5.4099968	0.000005021378	
5.410816	0.000004866606	
5.4116352	0.000004758446	
5.4124544	0.000004733261	
5.4132736	0.000004806672	
5.4140928	0.000004947359	
5.414912	0.000005062475	
5.4157312	0.000005095447	
5.416550399999999	0.000005043682	
5.4173696	0.000004927291	
5.418188799999999	0.000004818666	
5.419008	0.00000478295	
5.419827199999999	0.000004846734	
5.4206464	0.000004991889	
5.421465599999999	0.000005122649	
5.4222848	0.000005204974	
5.423103999999999	0.000005181036	
5.4239232	0.000005086917	
5.4247424	0.000004971222	
5.4255616	0.000004898968	
5.4263808	0.000004924317	
5.4272	0.000005021743	
5.4280192	0.000005126486	
5.4288384	0.000005184585	
5.4296576	0.000005143527	
5.4304768	0.000005029992	
5.431296	0.000004869076	
5.4321152	0.000004766316	
5.4329344	0.000004769145	
5.4337536	0.000004851392	
5.4345728	0.000004969191	
5.435391999999999	0.000005034419	
5.4362112	0.000005002961	
5.437030399999999	0.000004885891	
5.4378496	0.000004745246	
5.438668799999999	0.000004666776	
5.439488	0.000004676582	
5.440307199999999	0.000004789409	
5.4411264	0.000004955608	
5.441945599999999	0.000005083112	
5.4427648	0.000005116752	
5.443584	0.000005074555	
5.4444032	0.000004977841	
5.4452224	0.000004899327	
5.4460416	0.000004902007	
5.4468608	0.000004992183	
5.44768	0.000005125294	
5.4484992	0.000005240989	
5.4493184	0.000005276745	
5.4501376	0.000005203192	
5.4509568	0.000005078469	
5.451776	0.000004940972	
5.452595199999999	0.000004852551	
5.4534144	0.000004868347	
5.454233599999999	0.000004943323	
5.4550528	0.00000501019	
5.455871999999999	0.000005015041	
5.4566912	0.000004916243	
5.457510399999999	0.000004746316	
5.4583296	0.000004599174	
5.459148799999999	0.00000451435	
5.459968	0.000004549344	
5.4607872	0.000004661818	
5.4616064	0.000004790351	
5.4624256	0.000004860637	
5.4632448	0.000004827686	
5.464064	0.000004723962	
5.4648832	0.000004635345	
5.4657024	0.000004613724	
5.4665216	0.000004699802	
5.4673408	0.000004886588	
5.46816	0.000005078475	
5.4689792	0.000005172277	
5.4697984	0.00000515478	
5.4706176	0.000005041728	
5.471436799999999	0.000004880794	
5.472256	0.000004791881	
5.473075199999999	0.000004819045	
5.4738944	0.000004929942	
5.474713599999999	0.000005056859	
5.4755328	0.000005092749	
5.476351999999999	0.000005024174	
5.4771712	0.000004831434	
5.477990399999999	0.000004637012	
5.4788096	0.000004513973	
5.4796288	0.000004506219	
5.480448	0.000004610026	
5.4812672	0.000004730372	
5.4820864	0.00000479954	
5.4829056	0.000004768442	
5.4837248	0.000004656644	
5.484544	0.000004521872	
5.4853632	0.000004453075	
5.4861824	0.000004502913	
5.4870016	0.000004652555	
5.4878208	0.000004822612	
5.48864	0.000004960008	
5.4894592	0.000004967418	
5.490278399999999	0.000004855602	
5.4910976	0.000004726989	
5.491916799999999	0.000004649572	
5.492736	0.000004676018	
5.493555199999999	0.000004783736	
5.4943744	0.000004926535	
5.495193599999999	0.00000500754	
5.4960128	0.000004968032	
5.496831999999999	0.000004816133	
5.4976512	0.00000464913	
5.4984704	0.00000452229	
5.4992896	0.000004508965	
5.5001088	0.000004595826	
5.500928	0.000004698011	
5.5017472	0.000004757056	
5.5025664	0.000004719615	
5.5033856	0.000004600953	
5.5042048	0.00000445685	
5.505024	0.000004381464	
5.5058432	0.000004424776	
5.5066624	0.000004565558	
5.507481599999999	0.000004722817	
5.5083008	0.000004839066	
5.509119999999999	0.000004855718	
5.5099392	0.000004776762	
5.510758399999999	0.000004678785	
5.5115776	0.000004633809	
5.512396799999999	0.000004674281	
5.513216	0.000004789225	
5.514035199999999	0.000004956376	
5.5148544	0.000005052874	
5.5156736	0.000005048023	
5.5164928	0.000004937497	
5.517312	0.000004780291	
5.5181312	0.000004666322	
5.5189504	0.000004636991	
5.5197696	0.000004698221	
5.5205888	0.000004796294	
5.521408	0.000004861352	
5.5222272	0.00000483629	
5.5230464	0.000004719467	
5.5238656	0.000004577006	
5.5246848	0.000004458741	
5.525504	0.000004453537	
5.526323199999999	0.000004561377	
5.5271424	0.000004707449	
5.527961599999999	0.000004834547	
5.5287808	0.000004870446	
5.529599999999999	0.000004804166	
5.5304192	0.000004704066	
5.531238399999999	0.000004638978	
5.5320576	0.000004666631	
5.532876799999999	0.000004790467	
5.533696	0.000004991116	
5.5345152	0.000005126614	
5.5353344	0.000005163488	
5.5361536	0.000005091088	
5.5369728	0.000004949778	
5.537792	0.00000480789	
5.5386112	0.000004778165	
5.5394304	0.000004858227	
5.5402496	0.000004992832	
5.5410688	0.000005079806	
5.541888	0.000005069567	
5.5427072	0.000004951534	
5.5435264	0.000004761077	
5.5443456	0.000004620929	
5.545164799999999	0.000004575802	
5.545984	0.00000464666	
5.546803199999999	0.000004783309	
5.5476224	0.000004912865	
5.548441599999999	0.000004943344	
5.5492608	0.000004860886	
5.550079999999999	0.000004738289	
5.5508992	0.000004653706	
5.551718399999999	0.000004659425	
5.5525376	0.000004773266	
5.5533568	0.00000495809	
5.554176	0.00000510606	
5.5549952	0.00000515287	
5.5558144	0.000005112793	
5.5566336	0.000005015332	
5.5574528	0.000004909986	
5.558272	0.000004883593	
5.5590912	0.000004965749	
5.5599104	0.000005082854	
5.5607296	0.000005169558	
5.5615488	0.000005183835	
5.562367999999999	0.000005110273	
5.5631872	0.000004981666	
