Time [s] - Channel 2 - Position	Channel 2 - Position [m] - Channel 2 - Position	
0.8265728	0.000004413256	
0.827392	0.000004356645	
0.8282112	0.000004426546	
0.8290304	0.000004596784	
0.8298496	0.000004744024	
0.8306688	0.000004826111	
0.831488	0.000004797557	
0.8323072	0.000004702367	
0.8331264	0.000004603094	
0.8339456	0.000004595601	
0.8347648	0.000004689753	
0.835584	0.000004870446	
0.8364032	0.000005063275	
0.8372224	0.000005158801	
0.8380416	0.000005149113	
0.8388608	0.000005045227	
0.83968	0.000004896498	
0.8404992	0.000004798799	
0.8413184	0.000004795069	
0.8421376	0.000004867134	
0.8429568	0.000004970535	
0.843776	0.000004997224	
0.8445952	0.000004897636	
0.8454144	0.000004709317	
0.8462336	0.000004500938	
0.8470528	0.000004348963	
0.847872	0.000004322365	
0.8486912	0.000004394125	
0.8495104	0.000004527361	
0.8503296	0.000004621813	
0.8511488	0.000004644721	
0.851968	0.000004585997	
0.8527872	0.000004494397	
0.8536064	0.000004460138	
0.8544256	0.00000453174	
0.8552448	0.000004688276	
0.856064	0.00000488904	
0.8568832	0.00000504678	
0.8577024	0.000005097069	
0.8585216	0.00000505202	
0.8593408	0.000004951913	
0.86016	0.000004861399	
0.8609792	0.000004849165	
0.8617984	0.000004897758	
0.8626176	0.000004969968	
0.8634368	0.000004990484	
0.864256	0.000004922894	
0.8650752	0.000004774144	
0.8658944	0.00000461899	
0.8667136	0.00000448978	
0.8675328	0.000004451886	
0.868352	0.000004502373	
0.8691712	0.000004590174	
0.8699904	0.000004638503	
0.8708096	0.000004622838	
0.8716288	0.000004540253	
0.872448	0.00000443497	
0.8732672	0.000004386131	
0.8740864	0.000004435231	
0.8749056	0.00000456535	
0.8757248	0.000004724347	
0.876544	0.000004855342	
0.8773632	0.000004903647	
0.8781824	0.000004860249	
0.8790016	0.000004782212	
0.8798208	0.000004737812	
0.88064	0.00000476846	
0.8814592	0.000004881918	
0.8822784	0.000005031786	
0.8830976	0.000005121487	
0.8839168	0.000005126223	
0.884736	0.000005052162	
0.8855552	0.000004902398	
0.8863744	0.000004781204	
0.8871936	0.000004743336	
0.8880128	0.000004782562	
0.888832	0.000004862579	
0.8896512	0.000004914004	
0.8904704	0.000004874903	
0.8912896	0.000004751333	
0.8921088	0.000004599518	
0.892928	0.000004484858	
0.8937472	0.000004465819	
0.8945664	0.000004556748	
0.8953856	0.000004693901	
0.8962048	0.00000481868	
0.897024	0.000004865672	
0.8978432	0.000004814589	
0.8986624	0.00000471912	
0.8994816	0.000004662319	
0.9003008	0.000004679378	
0.90112	0.000004784973	
0.9019392	0.00000495626	
0.9027584	0.000005086154	
0.9035776	0.000005116485	
0.9043968	0.000005063972	
0.905216	0.000004930253	
0.9060352	0.000004802248	
0.9068544	0.000004749157	
0.9076736	0.00000479697	
0.9084928	0.000004907146	
0.909312	0.000005006187	
0.9101312	0.000005028127	
0.9109504	0.000004950425	
0.9117696	0.00000481369	
0.9125888	0.000004699327	
0.913408	0.00000466615	
0.9142272	0.000004718731	
0.9150464	0.000004856267	
0.9158656	0.000005000358	
0.9166848	0.000005061274	
0.917504	0.000005014356	
0.9183232	0.000004875546	
0.9191424	0.000004745157	
0.9199616	0.000004696712	
0.9207808	0.000004751467	
0.9216	0.000004875264	
0.9224192	0.00000501465	
0.9232384	0.000005074816	
0.9240576	0.000005026614	
0.9248768	0.000004882662	
0.925696	0.00000473104	
0.9265152	0.000004661892	
0.9273344	0.000004707742	
0.9281536	0.000004845162	
0.9289728	0.000005022647	
0.929792	0.000005103023	
0.9306112	0.000005080666	
0.9314304	0.000004968183	
0.9322496	0.000004816344	
0.9330688	0.000004734912	
0.933888	0.000004746414	
0.9347072	0.000004854713	
0.9355264	0.000004990867	
0.9363456	0.000005068601	
0.9371648	0.000005042795	
0.937984	0.000004908948	
0.9388032	0.000004746108	
0.9396224	0.000004652324	
0.9404416	0.000004656075	
0.9412608	0.000004740925	
0.94208	0.000004879033	
0.9428992	0.000004999205	
0.9437184	0.000005015685	
0.9445376	0.000004941417	
0.9453568	0.00000482346	
0.946176	0.000004744211	
0.9469952	0.000004742547	
0.9478144	0.000004833803	
0.9486336	0.000004976388	
0.9494528	0.000005078104	
0.950272	0.000005106261	
0.9510912	0.000005067714	
0.9519104	0.000004963614	
0.9527296	0.000004855641	
0.9535488	0.000004821059	
0.954368	0.000004867937	
0.9551872	0.00000495696	
0.9560064	0.000005039747	
0.9568256	0.000005067183	
0.9576448	0.000005018941	
0.958464	0.000004906155	
0.9592832	0.000004797471	
0.9601024	0.000004734126	
0.9609216	0.000004722073	
0.9617408	0.000004766215	
0.96256	0.000004830007	
0.9633792	0.000004866728	
0.9641984	0.000004840993	
0.9650176	0.000004767354	
0.9658368	0.000004702245	
0.966656	0.000004675829	
0.9674752	0.000004712608	
0.9682944	0.000004793133	
0.9691136	0.000004901794	
0.9699328	0.000004979611	
0.970752	0.000005017271	
0.9715712	0.000004998973	
0.9723904	0.000004943694	
0.9732096	0.000004910123	
0.9740288	0.000004932438	
0.974848	0.000004992634	
0.9756672	0.000005054602	
0.9764864	0.000005091711	
0.9773056	0.000005056236	
0.9781248	0.000004960492	
0.978944	0.000004836107	
0.9797632	0.000004743342	
0.9805824	0.000004696997	
0.9814016	0.000004712757	
0.9822208	0.000004764184	
0.98304	0.000004806156	
0.9838592	0.000004807282	
0.9846784	0.000004758105	
0.9854976	0.000004691152	
0.9863168	0.000004637807	
0.987136	0.000004636736	
0.9879552	0.000004687514	
0.9887744	0.000004768356	
0.9895936	0.000004850582	
0.9904128	0.000004904646	
0.991232	0.000004901206	
0.9920512	0.000004853355	
0.9928704	0.000004788756	
0.9936896	0.000004772774	
0.9945088	0.000004803078	
0.995328	0.000004868026	
0.9961472	0.000004941183	
0.9969664	0.000004985162	
0.9977856	0.000004971608	
0.9986048	0.00000492622	
0.999424	0.000004881868	
1.0002432	0.000004848694	
1.0010624	0.000004848204	
1.0018816	0.000004876023	
1.0027008	0.000004896593	
1.00352	0.000004884907	
1.0043392	0.000004835445	
1.0051584	0.000004745172	
1.0059776	0.000004662583	
1.0067968	0.00000460589	
1.007616	0.000004589412	
1.0084352	0.000004598361	
1.0092544	0.000004622151	
1.0100736	0.000004648428	
1.0108928	0.000004644466	
1.011712	0.000004624333	
1.0125312	0.000004607271	
1.0133504	0.000004616283	
1.0141696	0.000004659636	
1.0149888	0.000004735994	
1.015808	0.000004837797	
1.0166272	0.000004919798	
1.0174464	0.000004971332	
1.0182656	0.000004980835	
1.0190848	0.000004953663	
1.019904	0.000004916533	
1.0207232	0.000004898846	
1.0215424	0.000004911733	
1.0223616	0.000004935	
1.0231808	0.000004943777	
1.024	0.000004926019	
1.0248192	0.000004860934	
1.0256384	0.000004765382	
1.0264576	0.000004678402	
1.0272768	0.000004623547	
1.028096	0.000004605255	
1.0289152	0.000004641445	
1.0297344	0.000004693278	
1.0305536	0.000004720324	
1.0313728	0.000004699428	
1.032192	0.000004639334	
1.0330112	0.000004567785	
1.0338304	0.000004528538	
1.0346496	0.000004570687	
1.0354688	0.000004651215	
1.036288	0.000004747864	
1.0371072	0.00000482856	
1.0379264	0.000004840424	
1.0387456	0.00000477799	
1.0395648	0.000004685789	
1.040384	0.000004636772	
1.0412032	0.000004653044	
1.0420224	0.000004738417	
1.0428416	0.000004859223	
1.0436608	0.000004957692	
1.04448	0.000004977227	
1.0452992	0.00000490322	
1.0461184	0.000004795662	
1.0469376	0.000004706524	
1.0477568	0.000004678524	
1.048576	0.000004719057	
1.0493952	0.000004792937	
1.0502144	0.000004857803	
1.0510336	0.000004846752	
1.0518528	0.000004757572	
1.052672	0.00000463818	
1.0534912	0.000004525267	
1.0543104	0.000004474276	
1.0551296	0.000004520375	
1.0559488	0.000004624063	
1.056768	0.000004734773	
1.0575872	0.000004788359	
1.0584064	0.000004774357	
1.0592256	0.000004707425	
1.0600448	0.000004642657	
1.060864	0.000004635426	
1.0616832	0.000004719019	
1.0625024	0.000004853886	
1.0633216	0.000004993953	
1.0641408	0.000005056527	
1.06496	0.000005034872	
1.0657792	0.000004940791	
1.0665984	0.000004819362	
1.0674176	0.000004755345	
1.0682368	0.000004759849	
1.069056	0.000004819276	
1.0698752	0.000004888305	
1.0706944	0.000004890318	
1.0715136	0.00000480521	
1.0723328	0.000004686829	
1.073152	0.000004562314	
1.0739712	0.000004504158	
1.0747904	0.000004523266	
1.0756096	0.000004614489	
1.0764288	0.000004701145	
1.077248	0.000004747511	
1.0780672	0.00000471654	
1.0788864	0.00000463144	
1.0797056	0.000004545914	
1.0805248	0.000004540232	
1.081344	0.000004622239	
1.0821632	0.000004767093	
1.0829824	0.000004926496	
1.0838016	0.000005018007	
1.0846208	0.000005022514	
1.08544	0.000004932305	
1.0862592	0.000004830811	
1.0870784	0.000004793489	
1.0878976	0.000004840872	
1.0887168	0.000004961351	
1.089536	0.00000507808	
1.0903552	0.000005119649	
1.0911744	0.000005073182	
1.0919936	0.000004914277	
1.0928128	0.000004746082	
1.093632	0.000004631769	
1.0944512	0.000004599263	
1.0952704	0.000004639494	
1.0960896	0.000004710841	
1.0969088	0.000004732561	
1.097728	0.000004688436	
1.0985472	0.000004584289	
1.0993664	0.000004477042	
1.1001856	0.0000044216	
1.1010048	0.000004481944	
1.101824	0.00000463936	
1.1026432	0.000004805408	
1.1034624	0.000004956409	
1.1042816	0.000005017769	
1.1051008	0.000004989971	
1.10592	0.000004919949	
1.1067392	0.000004892489	
1.1075584	0.000004946849	
1.1083776	0.000005060441	
1.1091968	0.000005168414	
1.110016	0.000005243082	
1.1108352	0.000005213039	
1.1116544	0.000005098736	
1.1124736	0.000004942315	
1.1132928	0.000004801334	
1.114112	0.000004746091	
1.1149312	0.000004773708	
1.1157504	0.000004837963	
1.1165696	0.000004885189	
1.1173888	0.000004867395	
1.118208	0.000004786283	
1.1190272	0.000004683259	
1.1198464	0.000004607604	
1.1206656	0.000004603022	
1.1214848	0.000004670791	
1.122304	0.000004771585	
1.1231232	0.000004877153	
1.1239424	0.000004934633	
1.1247616	0.000004920646	
1.1255808	0.000004872154	
1.1264	0.00000483707	
1.1272192	0.000004850523	
1.1280384	0.000004918867	
1.1288576	0.000005015222	
1.1296768	0.00000509532	
1.130496	0.000005131281	
1.1313152	0.000005127901	
1.1321344	0.000005091512	
1.1329536	0.000005048948	
1.1337728	0.000005033588	
1.134592	0.000005050377	
1.1354112	0.000005080785	
1.1362304	0.000005112701	
1.1370496	0.000005112918	
1.1378688	0.000005074113	
1.138688	0.000004995474	
1.1395072	0.000004896109	
1.1403264	0.000004817349	
1.1411456	0.000004782538	
1.1419648	0.000004798805	
1.142784	0.000004837696	
1.1436032	0.000004867783	
1.1444224	0.000004858295	
1.1452416	0.000004814488	
1.1460608	0.000004748303	
1.14688	0.000004708902	
1.1476992	0.000004720777	
1.1485184	0.000004790248	
1.1493376	0.000004903875	
1.1501568	0.000005009502	
1.150976	0.000005056722	
1.1517952	0.000005031599	
1.1526144	0.000004951276	
1.1534336	0.000004877171	
1.1542528	0.000004859134	
1.155072	0.000004902722	
1.1558912	0.000005005669	
1.1567104	0.000005097644	
1.1575296	0.000005130813	
1.1583488	0.00000509728	
1.159168	0.000005008141	
1.1599872	0.000004886645	
1.1608064	0.000004805278	
1.1616256	0.000004810138	
1.1624448	0.0000048746	
1.163264	0.000004967866	
1.1640832	0.000005023794	
1.1649024	0.000005010543	
1.1657216	0.000004917464	
1.1665408	0.000004789649	
1.16736	0.000004697246	
1.1681792	0.000004658948	
1.1689984	0.000004703514	
1.1698176	0.000004792688	
1.1706368	0.000004878642	
1.171456	0.000004897814	
1.1722752	0.000004852032	
1.1730944	0.000004768234	
1.1739136	0.000004698542	
1.1747328	0.000004689379	
1.175552	0.000004752261	
1.1763712	0.000004886716	
1.1771904	0.000005016017	
1.1780096	0.000005064473	
1.1788288	0.000005025019	
1.179648	0.000004908676	
1.1804672	0.000004787078	
1.1812864	0.000004735911	
1.1821056	0.000004767238	
1.1829248	0.00000485581	
1.183744	0.000004953251	
1.1845632	0.000004963267	
1.1853824	0.000004871496	
1.1862016	0.000004713634	
1.1870208	0.000004567144	
1.18784	0.000004488704	
1.1886592	0.000004532102	
1.1894784	0.000004649664	
1.1902976	0.00000478387	
1.1911168	0.000004858915	
1.191936	0.000004834161	
1.1927552	0.000004733462	
1.1935744	0.000004635488	
1.1943936	0.000004604555	
1.1952128	0.000004668116	
1.196032	0.000004807623	
1.1968512	0.000004976331	
1.1976704	0.000005064752	
1.1984896	0.000005049989	
1.1993088	0.000004947009	
1.200128	0.000004824098	
1.2009472	0.000004766402	
1.2017664	0.000004792243	
1.2025856	0.000004884166	
1.2034048	0.000004992465	
1.204224	0.000005031083	
1.2050432	0.000004973286	
1.2058624	0.000004837254	
1.2066816	0.000004693104	
1.2075008	0.000004585148	
1.20832	0.000004563444	
1.2091392	0.000004618729	
1.2099584	0.000004690263	
1.2107776	0.000004722675	
1.2115968	0.000004684223	
1.212416	0.000004578192	
1.2132352	0.000004453929	
1.2140544	0.000004390335	
1.2148736	0.000004415275	
1.2156928	0.000004529854	
1.216512	0.000004676798	
1.2173312	0.000004794064	
1.2181504	0.000004849396	
1.2189696	0.000004823929	
1.2197888	0.000004760332	
1.220608	0.000004727031	
1.2214272	0.000004769649	
1.2222464	0.000004887264	
1.2230656	0.000005029161	
1.2238848	0.000005124538	
1.224704	0.000005132556	
1.2255232	0.000005061944	
1.2263424	0.000004931635	
1.2271616	0.000004805542	
1.2279808	0.000004751481	
1.2288	0.000004766701	
1.2296192	0.000004810132	
1.2304384	0.00000483409	
1.2312576	0.000004793758	
1.2320768	0.000004691615	
1.232896	0.000004580935	
1.2337152	0.000004487082	
1.2345344	0.000004474311	
1.2353536	0.000004543773	
1.2361728	0.000004639775	
1.236992	0.00000471434	
1.2378112	0.000004727004	
1.2386304	0.000004679437	
1.2394496	0.000004615313	
1.2402688	0.000004590189	
1.241088	0.000004631823	
1.2419072	0.00000473469	
1.2427264	0.000004870882	
1.2435456	0.000004985245	
1.2443648	0.000005013173	
1.245184	0.000004955394	
1.2460032	0.000004852501	
1.2468224	0.000004768599	
1.2476416	0.00000475509	
1.2484608	0.000004826666	
1.24928	0.00000492853	
1.2500992	0.000004999483	
1.2509184	0.000005000044	
1.2517376	0.0000049033	
1.2525568	0.000004764703	
1.253376	0.000004646263	
1.2541952	0.000004588938	
1.2550144	0.000004615093	
1.2558336	0.000004688525	
1.2566528	0.000004764715	
1.257472	0.000004779935	
1.2582912	0.000004711164	
1.2591104	0.000004598323	
1.2599296	0.000004500467	
1.2607488	0.000004470646	
1.261568	0.000004534412	
1.2623872	0.000004661199	
1.2632064	0.000004801453	
1.2640256	0.000004894668	
1.2648448	0.000004908848	
1.265664	0.000004846494	
1.2664832	0.000004762538	
1.2673024	0.000004737154	
1.2681216	0.000004797177	
1.2689408	0.000004922318	
1.26976	0.000005056906	
1.2705792	0.000005111068	
1.2713984	0.000005083649	
1.2722176	0.000004975839	
1.2730368	0.000004827543	
1.273856	0.00000472765	
1.2746752	0.000004703114	
1.2754944	0.000004744908	
1.2763136	0.000004807105	
1.2771328	0.000004835938	
1.277952	0.000004794811	
1.2787712	0.000004683772	
1.2795904	0.000004562999	
1.2804096	0.000004489991	
1.2812288	0.000004498839	
1.282048	0.000004587787	
1.2828672	0.000004702349	
1.2836864	0.000004803881	
1.2845056	0.000004849794	
1.2853248	0.000004826769	
1.286144	0.00000477753	
1.2869632	0.000004749086	
1.2877824	0.000004773942	
1.2886016	0.000004867291	
1.2894208	0.000004993752	
1.29024	0.000005085191	
1.2910592	0.000005110795	
1.2918784	0.000005057671	
1.2926976	0.000004954377	
1.2935168	0.000004849334	
1.294336	0.000004798058	
1.2951552	0.000004810538	
1.2959744	0.000004868092	
1.2967936	0.000004905034	
1.2976128	0.000004881485	
1.298432	0.000004792377	
1.2992512	0.000004676588	
1.3000704	0.000004587292	
1.3008896	0.000004560754	
1.3017088	0.000004618631	
1.302528	0.000004709652	
1.3033472	0.000004809904	
1.3041664	0.000004865106	
1.3049856	0.000004861978	
1.3058048	0.000004825322	
1.306624	0.000004801652	
1.3074432	0.000004836394	
1.3082624	0.000004942965	
1.3090816	0.000005077894	
1.3099008	0.000005185831	
1.31072	0.00000523934	
1.3115392	0.000005202928	
1.3123584	0.000005123972	
1.3131776	0.000005047148	
1.3139968	0.000004995047	
1.314816	0.000004997372	
1.3156352	0.00000503596	
1.3164544	0.000005055708	
1.3172736	0.000005029843	
1.3180928	0.000004933322	
1.318912	0.000004804599	
1.3197312	0.000004688235	
1.3205504	0.000004617715	
1.3213696	0.000004620241	
1.3221888	0.000004667654	
1.323008	0.000004724077	
1.3238272	0.000004750156	
1.3246464	0.0000047301	
1.3254656	0.000004680181	
1.3262848	0.000004640932	
1.327104	0.000004649964	
1.3279232	0.000004724688	
1.3287424	0.000004835694	
1.3295616	0.00000495344	
1.3303808	0.000005027797	
1.3312	0.000005030825	
1.3320192	0.000004986976	
1.3328384	0.000004942941	
1.3336576	0.000004941257	
1.3344768	0.000004992245	
1.335296	0.000005080856	
1.3361152	0.000005152165	
1.3369344	0.000005180903	
1.3377536	0.000005133944	
1.3385728	0.00000502241	
1.339392	0.000004890728	
1.3402112	0.000004813085	
1.3410304	0.000004804741	
1.3418496	0.000004856157	
1.3426688	0.000004929882	
1.343488	0.000004947157	
1.3443072	0.000004884536	
1.3451264	0.000004758147	
1.3459456	0.000004634142	
1.3467648	0.000004552422	
1.347584	0.000004572111	
1.3484032	0.000004670085	
1.3492224	0.000004798947	
1.3500416	0.000004907252	
1.3508608	0.000004938149	
1.35168	0.000004886825	
1.3524992	0.0000047975	
1.3533184	0.000004731846	
1.3541376	0.000004741166	
1.3549568	0.000004822927	
1.355776	0.000004961443	
1.3565952	0.000005072897	
1.3574144	0.000005105149	
1.3582336	0.000005054534	
1.3590528	0.000004943676	
1.359872	0.000004828756	
1.3606912	0.000004769489	
1.3615104	0.000004778983	
1.3623296	0.000004853482	
1.3631488	0.000004935561	
1.363968	0.000004963415	
1.3647872	0.000004917859	
1.3656064	0.000004804486	
1.3664256	0.000004688336	
1.3672448	0.000004623692	
1.368064	0.000004621899	
1.3688832	0.00000467386	
1.3697024	0.000004757002	
1.3705216	0.000004817616	
1.3713408	0.000004812356	
1.37216	0.000004735523	
1.3729792	0.000004637765	
1.3737984	0.000004566779	
1.3746176	0.000004575031	
1.3754368	0.000004654245	
1.376256	0.000004759039	
1.3770752	0.000004862751	
1.3778944	0.000004896438	
1.3787136	0.000004846022	
1.3795328	0.000004762307	
1.380352	0.00000469085	
1.3811712	0.000004686503	
1.3819904	0.000004747214	
1.3828096	0.000004857773	
1.3836288	0.000004954941	
1.384448	0.000004973838	
1.3852672	0.000004899024	
1.3860864	0.000004774992	
1.3869056	0.00000466951	
1.3877248	0.000004623867	
1.388544	0.000004650554	
1.3893632	0.000004730509	
1.3901824	0.00000480776	
1.3910016	0.000004817311	
1.3918208	0.000004735802	
1.39264	0.000004626916	
1.3934592	0.000004521258	
1.3942784	0.000004496639	
1.3950976	0.000004583037	
1.3959168	0.000004719022	
1.396736	0.000004858425	
1.3975552	0.000004935252	
1.3983744	0.000004899208	
1.3991936	0.000004802547	
1.4000128	0.000004702124	
1.400832	0.000004680739	
1.4016512	0.000004751212	
1.4024704	0.000004900818	
1.4032896	0.000005050484	
1.4041088	0.000005113941	
1.404928	0.000005068613	
1.4057472	0.000004915567	
1.4065664	0.000004734989	
1.4073856	0.000004619716	
1.4082048	0.000004600289	
1.409024	0.000004669964	
1.4098432	0.000004762102	
1.4106624	0.000004815935	
1.4114816	0.000004763413	
1.4123008	0.000004619808	
1.41312	0.000004446492	
1.4139392	0.000004343794	
1.4147584	0.000004350742	
1.4155776	0.000004475408	
1.4163968	0.000004650554	
1.417216	0.000004800753	
1.4180352	0.000004855377	
1.4188544	0.000004810651	
1.4196736	0.000004719903	
1.4204928	0.000004664279	
1.421312	0.000004703292	
1.4221312	0.000004849453	
1.4229504	0.000005049923	
1.4237696	0.000005190833	
1.4245888	0.000005236007	
1.425408	0.000005160672	
1.4262272	0.000005026057	
1.4270464	0.000004884258	
1.4278656	0.00000480856	
1.4286848	0.000004828777	
1.429504	0.000004896255	
1.4303232	0.000004945553	
1.4311424	0.000004916355	
1.4319616	0.000004799247	
1.4327808	0.000004654607	
1.4336	0.000004530608	
1.4344192	0.000004474412	
