Time [s] - Channel 1 - Position	Channel 1 - Position [m] - Channel 1 - Position	
0.8265728	0.000017315009	
0.827392	0.000017326389	
0.8282112	0.00001733181	
0.8290304	0.000017312788	
0.8298496	0.000017276575	
0.8306688	0.000017220958	
0.831488	0.00001718102	
0.8323072	0.000017174108	
0.8331264	0.000017229195	
0.8339456	0.000017286772	
0.8347648	0.000017330458	
0.835584	0.000017345363	
0.8364032	0.000017334982	
0.8372224	0.000017311436	
0.8380416	0.000017274983	
0.8388608	0.000017246238	
0.83968	0.000017242221	
0.8404992	0.000017252901	
0.8413184	0.000017283395	
0.8421376	0.000017326007	
0.8429568	0.000017365772	
0.843776	0.00001738971	
0.8445952	0.000017391599	
0.8454144	0.000017366606	
0.8462336	0.000017320121	
0.8470528	0.000017285319	
0.847872	0.000017258084	
0.8486912	0.000017285782	
0.8495104	0.000017329141	
0.8503296	0.000017377855	
0.8511488	0.000017398543	
0.851968	0.000017381286	
0.8527872	0.000017345829	
0.8536064	0.000017286028	
0.8544256	0.000017229471	
0.8552448	0.000017213933	
0.856064	0.000017257177	
0.8568832	0.000017327261	
0.8577024	0.000017397722	
0.8585216	0.000017426469	
0.8593408	0.000017400192	
0.86016	0.000017312726	
0.8609792	0.000017190903	
0.8617984	0.000017090693	
0.8626176	0.000017080887	
0.8634368	0.000017197494	
0.864256	0.000017333482	
0.8650752	0.000017433173	
0.8658944	0.000017474409	
0.8667136	0.000017404734	
0.8675328	0.000017297583	
0.868352	0.000017179665	
0.8691712	0.000017127419	
0.8699904	0.000017200042	
0.8708096	0.000017327504	
0.8716288	0.000017443	
0.872448	0.000017538575	
0.8732672	0.000017516263	
0.8740864	0.000017417173	
0.8749056	0.000017326425	
0.8757248	0.000017263075	
0.876544	0.000017256886	
0.8773632	0.000017338087	
0.8781824	0.000017446555	
0.8790016	0.000017561748	
0.8798208	0.000017578605	
0.88064	0.000017466018	
0.8814592	0.000017324302	
0.8822784	0.000017169444	
0.8830976	0.000017096169	
0.8839168	0.000017169115	
0.884736	0.000017332284	
0.8855552	0.000017504378	
0.8863744	0.000017602557	
0.8871936	0.000017554071	
0.8880128	0.000017368456	
0.888832	0.000017200649	
0.8896512	0.000017042462	
0.8904704	0.000017052866	
0.8912896	0.000017197874	
0.8921088	0.00001737108	
0.892928	0.0000175365	
0.8937472	0.000017621828	
0.8945664	0.000017553232	
0.8953856	0.000017402306	
0.8962048	0.000017282796	
0.897024	0.000017214443	
0.8978432	0.000017243374	
0.8986624	0.00001733965	
0.8994816	0.000017451949	
0.9003008	0.000017547841	
0.90112	0.000017514246	
0.9019392	0.000017403436	
0.9027584	0.000017305921	
0.9035776	0.000017250313	
0.9043968	0.000017282404	
0.905216	0.000017353577	
0.9060352	0.000017467655	
0.9068544	0.000017556846	
0.9076736	0.000017530964	
0.9084928	0.000017411095	
0.909312	0.000017292587	
0.9101312	0.000017183084	
0.9109504	0.000017165767	
0.9117696	0.000017266152	
0.9125888	0.000017392236	
0.913408	0.000017538993	
0.9142272	0.000017632464	
0.9150464	0.000017604138	
0.9158656	0.000017497203	
0.9166848	0.000017372133	
0.917504	0.000017304604	
0.9183232	0.000017279757	
0.9191424	0.000017333102	
0.9199616	0.000017420405	
0.9207808	0.000017531569	
0.9216	0.000017591536	
0.9224192	0.0000175726	
0.9232384	0.000017507139	
0.9240576	0.000017423213	
0.9248768	0.000017363098	
0.925696	0.000017336951	
0.9265152	0.000017329073	
0.9273344	0.000017321541	
0.9281536	0.000017319184	
0.9289728	0.000017318891	
0.929792	0.000017327647	
0.9306112	0.000017331279	
0.9314304	0.000017355842	
0.9322496	0.00001737895	
0.9330688	0.00001739559	
0.933888	0.000017404127	
0.9347072	0.000017416266	
0.9355264	0.000017431356	
0.9363456	0.000017426095	
0.9371648	0.00001742249	
0.937984	0.000017412853	
0.9388032	0.000017404216	
0.9396224	0.000017399098	
0.9404416	0.000017396598	
0.9412608	0.000017417885	
0.94208	0.000017444773	
0.9428992	0.000017488031	
0.9437184	0.000017521816	
0.9445376	0.000017525333	
0.9453568	0.000017466653	
0.946176	0.000017379107	
0.9469952	0.000017293281	
0.9478144	0.000017219327	
0.9486336	0.000017221328	
0.9494528	0.000017297669	
0.950272	0.000017399044	
0.9510912	0.000017546341	
0.9519104	0.000017612037	
0.9527296	0.000017554338	
0.9535488	0.000017392257	
0.954368	0.000017256649	
0.9551872	0.00001710352	
0.9560064	0.000017101029	
0.9568256	0.000017233052	
0.9576448	0.000017387258	
0.958464	0.000017575183	
0.9592832	0.000017646954	
0.9601024	0.000017589721	
0.9609216	0.000017425861	
0.9617408	0.000017285011	
0.96256	0.000017189993	
0.9633792	0.000017226304	
0.9641984	0.000017343958	
0.9650176	0.000017494199	
0.9658368	0.000017624814	
0.966656	0.000017608218	
0.9674752	0.000017445167	
0.9682944	0.000017285684	
0.9691136	0.000017138372	
0.9699328	0.000017100499	
0.970752	0.000017230977	
0.9715712	0.000017376797	
0.9723904	0.000017529917	
0.9732096	0.000017554133	
0.9740288	0.000017402179	
0.974848	0.00001720336	
0.9756672	0.000016982732	
0.9764864	0.000016914646	
0.9773056	0.00001699056	
0.9781248	0.00001724086	
0.978944	0.000017464206	
0.9797632	0.00001764957	
0.9805824	0.00001764157	
0.9814016	0.000017443625	
0.9822208	0.000017236655	
0.98304	0.000017039968	
0.9838592	0.000017010951	
0.9846784	0.000017165833	
0.9854976	0.000017388207	
0.9863168	0.000017624659	
0.987136	0.000017706266	
0.9879552	0.000017639533	
0.9887744	0.000017403154	
0.9895936	0.00001720102	
0.9904128	0.000017031007	
0.991232	0.000017040662	
0.9920512	0.000017188593	
0.9928704	0.00001734134	
0.9936896	0.000017415664	
0.9945088	0.000017382526	
0.995328	0.000017269218	
0.9961472	0.000017064442	
0.9969664	0.000016954851	
0.9977856	0.000016958017	
0.9986048	0.000017086479	
0.999424	0.000017309586	
1.0002432	0.000017457431	
1.0010624	0.000017520488	
1.0018816	0.00001742697	
1.0027008	0.000017275344	
1.00352	0.000017074462	
1.0043392	0.000017014133	
1.0051584	0.000017083402	
1.0059776	0.0000172909	
1.0067968	0.000017485979	
1.007616	0.000017638563	
1.0084352	0.000017607396	
1.0092544	0.000017429864	
1.0100736	0.000017225868	
1.0108928	0.000017015885	
1.011712	0.000016951577	
1.0125312	0.000017002326	
1.0133504	0.000017158037	
1.0141696	0.000017304225	
1.0149888	0.000017361215	
1.015808	0.0000173299	
1.0166272	0.000017234271	
1.0174464	0.000017098794	
1.0182656	0.00001701595	
1.0190848	0.000017030551	
1.019904	0.000017143659	
1.0207232	0.000017270366	
1.0215424	0.000017352257	
1.0223616	0.000017383362	
1.0231808	0.000017352993	
1.024	0.000017300711	
1.0248192	0.00001727205	
1.0256384	0.00001728335	
1.0264576	0.000017340622	
1.0272768	0.000017435513	
1.028096	0.000017513514	
1.0289152	0.000017510783	
1.0297344	0.000017429158	
1.0305536	0.000017335771	
1.0313728	0.000017249076	
1.032192	0.000017187431	
1.0330112	0.000017178535	
1.0338304	0.00001723637	
1.0346496	0.000017303905	
1.0354688	0.000017326443	
1.036288	0.000017332613	
1.0371072	0.000017290051	
1.0379264	0.00001721162	
1.0387456	0.000017119063	
1.0395648	0.000017053655	
1.040384	0.000017037519	
1.0412032	0.000017090527	
1.0420224	0.000017210526	
1.0428416	0.000017320426	
1.0436608	0.000017408595	
1.04448	0.00001746128	
1.0452992	0.000017464355	
1.0461184	0.000017440126	
1.0469376	0.000017392981	
1.0477568	0.000017377461	
1.048576	0.000017376655	
1.0493952	0.000017436011	
1.0502144	0.000017508678	
1.0510336	0.00001758441	
1.0518528	0.000017599562	
1.052672	0.000017570181	
1.0534912	0.000017452565	
1.0543104	0.000017360797	
1.0551296	0.000017316883	
1.0559488	0.000017306226	
1.056768	0.000017346469	
1.0575872	0.000017414849	
1.0584064	0.000017467957	
1.0592256	0.0000174561	
1.0600448	0.000017360726	
1.060864	0.000017262238	
1.0616832	0.000017150859	
1.0625024	0.000017148098	
1.0633216	0.000017257601	
1.0641408	0.000017398493	
1.06496	0.000017565018	
1.0657792	0.000017648882	
1.0665984	0.000017603082	
1.0674176	0.000017453914	
1.0682368	0.000017341538	
1.069056	0.000017282745	
1.0698752	0.000017327092	
1.0706944	0.000017458754	
1.0715136	0.000017673789	
1.0723328	0.000017791493	
1.073152	0.000017807698	
1.0739712	0.00001770927	
1.0747904	0.000017485502	
1.0756096	0.000017305642	
1.0764288	0.000017218752	
1.077248	0.000017249992	
1.0780672	0.000017368524	
1.0788864	0.000017549167	
1.0797056	0.000017668084	
1.0805248	0.000017638198	
1.081344	0.000017454605	
1.0821632	0.000017267774	
1.0829824	0.00001710113	
1.0838016	0.000017072979	
1.0846208	0.000017237281	
1.08544	0.000017442525	
1.0862592	0.000017674993	
1.0870784	0.0000177359	
1.0878976	0.000017671186	
1.0887168	0.000017438161	
1.089536	0.000017274422	
1.0903552	0.000017198583	
1.0911744	0.000017299365	
1.0919936	0.000017520304	
1.0928128	0.00001776849	
1.093632	0.000017912531	
1.0944512	0.000017855431	
1.0952704	0.0000176512	
1.0960896	0.00001734442	
1.0969088	0.00001713963	
1.097728	0.000017091968	
1.0985472	0.000017253957	
1.0993664	0.000017468218	
1.1001856	0.000017700511	
1.1010048	0.000017740434	
1.101824	0.000017603002	
1.1026432	0.000017319819	
1.1034624	0.000017045213	
1.1042816	0.000016918952	
1.1051008	0.000016965724	
1.10592	0.00001718926	
1.1067392	0.000017425725	
1.1075584	0.000017644108	
1.1083776	0.00001766707	
1.1091968	0.000017497289	
1.110016	0.000017287377	
1.1108352	0.000017084685	
1.1116544	0.000017040131	
1.1124736	0.00001718244	
1.1132928	0.000017385903	
1.114112	0.000017636947	
1.1149312	0.000017735271	
1.1157504	0.000017704668	
1.1165696	0.00001752616	
1.1173888	0.000017340409	
1.118208	0.000017207561	
1.1190272	0.000017200638	
1.1198464	0.000017292246	
1.1206656	0.000017406439	
1.1214848	0.000017506902	
1.122304	0.000017492678	
1.1231232	0.000017391391	
1.1239424	0.000017273393	
1.1247616	0.000017116905	
1.1255808	0.000017066995	
1.1264	0.000017137204	
1.1272192	0.000017289195	
1.1280384	0.000017394976	
1.1288576	0.000017461508	
1.1296768	0.000017423344	
1.130496	0.000017322481	
1.1313152	0.000017208225	
1.1321344	0.000017122387	
1.1329536	0.000017141083	
1.1337728	0.000017256222	
1.134592	0.000017377772	
1.1354112	0.000017496722	
1.1362304	0.000017558611	
1.1370496	0.000017514641	
1.1378688	0.000017385034	
1.138688	0.00001729326	
1.1395072	0.000017211113	
1.1403264	0.000017198793	
1.1411456	0.000017248744	
1.1419648	0.000017329387	
1.142784	0.000017390852	
1.1436032	0.000017414813	
1.1444224	0.000017402368	
1.1452416	0.000017348838	
1.1460608	0.000017284943	
1.14688	0.000017219973	
1.1476992	0.000017170435	
1.1485184	0.000017168175	
1.1493376	0.000017193539	
1.1501568	0.000017224323	
1.150976	0.000017254657	
1.1517952	0.000017276465	
1.1526144	0.000017269479	
1.1534336	0.000017258823	
1.1542528	0.000017262144	
1.155072	0.000017279321	
1.1558912	0.000017306045	
1.1567104	0.000017338028	
1.1575296	0.000017373342	
1.1583488	0.000017363907	
1.159168	0.000017344883	
1.1599872	0.000017307454	
1.1608064	0.000017270437	
1.1616256	0.000017272679	
1.1624448	0.000017304112	
1.163264	0.000017366318	
1.1640832	0.000017433639	
1.1649024	0.000017468515	
1.1657216	0.000017426552	
1.1665408	0.000017350695	
1.16736	0.000017257927	
1.1681792	0.000017150025	
1.1689984	0.000017096863	
1.1698176	0.000017107579	
1.1706368	0.000017216409	
1.171456	0.000017304684	
1.1722752	0.000017361805	
1.1730944	0.000017379504	
1.1739136	0.00001734166	
1.1747328	0.000017258906	
1.175552	0.000017141643	
1.1763712	0.000017084943	
1.1771904	0.000017100021	
1.1780096	0.000017185669	
1.1788288	0.000017276726	
1.179648	0.000017328056	
1.1804672	0.000017325488	
1.1812864	0.000017286066	
1.1821056	0.000017220056	
1.1829248	0.000017182485	
1.183744	0.000017200795	
1.1845632	0.000017276264	
1.1853824	0.000017366327	
1.1862016	0.000017404601	
1.1870208	0.000017385215	
1.18784	0.00001731769	
1.1886592	0.000017215597	
1.1894784	0.000017134485	
1.1902976	0.000017159647	
1.1911168	0.000017279318	
1.191936	0.000017422081	
1.1927552	0.000017570851	
1.1935744	0.000017597098	
1.1943936	0.000017460625	
1.1952128	0.00001728435	
1.196032	0.000017077311	
1.1968512	0.000016977676	
1.1976704	0.00001700057	
1.1984896	0.000017140074	
1.1993088	0.000017326615	
1.200128	0.000017443311	
1.2009472	0.000017466991	
1.2017664	0.000017374072	
1.2025856	0.000017237616	
1.2034048	0.00001707504	
1.204224	0.00001702567	
1.2050432	0.000017104083	
1.2058624	0.00001728767	
1.2066816	0.000017431035	
1.2075008	0.000017570664	
1.20832	0.000017554646	
1.2091392	0.000017418623	
1.2099584	0.000017297441	
1.2107776	0.00001720636	
1.2115968	0.00001723331	
1.212416	0.000017335727	
1.2132352	0.00001746257	
1.2140544	0.000017575165	
1.2148736	0.000017544061	
1.2156928	0.000017387528	
1.216512	0.000017231439	
1.2173312	0.000017069504	
1.2181504	0.00001703974	
1.2189696	0.000017155048	
1.2197888	0.000017317829	
1.220608	0.000017455791	
1.2214272	0.000017539886	
1.2222464	0.000017493185	
1.2230656	0.000017378926	
1.2238848	0.000017279072	
1.224704	0.000017197521	
1.2255232	0.000017234366	
1.2263424	0.000017317257	
1.2271616	0.000017441568	
1.2279808	0.000017569564	
1.2288	0.000017621638	
1.2296192	0.000017592224	
1.2304384	0.000017499198	
1.2312576	0.000017410508	
1.2320768	0.000017382766	
1.232896	0.000017401891	
1.2337152	0.000017448696	
1.2345344	0.000017514718	
1.2353536	0.000017557991	
1.2361728	0.000017548835	
1.236992	0.000017482371	
1.2378112	0.000017415255	
1.2386304	0.000017374253	
1.2394496	0.000017358959	
1.2402688	0.000017362505	
1.241088	0.00001738523	
1.2419072	0.000017406457	
1.2427264	0.000017417007	
1.2435456	0.000017405529	
1.2443648	0.00001739336	
1.245184	0.000017359273	
1.2460032	0.000017342816	
1.2468224	0.000017331101	
1.2476416	0.000017343196	
1.2484608	0.000017366149	
1.24928	0.000017408408	
1.2500992	0.000017458756	
1.2509184	0.000017525881	
1.2517376	0.000017565259	
1.2525568	0.000017571198	
1.253376	0.000017548544	
1.2541952	0.000017492592	
1.2550144	0.000017430484	
1.2558336	0.000017398173	
1.2566528	0.000017411928	
1.257472	0.000017468245	
1.2582912	0.000017540417	
1.2591104	0.00001761341	
1.2599296	0.00001761333	
1.2607488	0.000017545134	
1.261568	0.000017438905	
1.2623872	0.000017361265	
1.2632064	0.000017328106	
1.2640256	0.000017340394	
1.2648448	0.000017376963	
1.265664	0.000017435551	
1.2664832	0.000017469897	
1.2673024	0.00001743097	
1.2681216	0.000017361642	
1.2689408	0.000017312966	
1.26976	0.000017284213	
1.2705792	0.000017306808	
1.2713984	0.00001736987	
1.2722176	0.000017452494	
1.2730368	0.000017511592	
1.273856	0.000017513413	
1.2746752	0.000017444085	
1.2754944	0.000017370997	
1.2763136	0.000017339922	
1.2771328	0.000017341787	
1.277952	0.000017401105	
1.2787712	0.000017513238	
1.2795904	0.000017598353	
1.2804096	0.000017623245	
1.2812288	0.000017541935	
1.282048	0.000017415388	
1.2828672	0.000017323558	
1.2836864	0.000017268456	
1.2845056	0.000017285571	
1.2853248	0.000017341903	
1.286144	0.000017393971	
1.2869632	0.000017409215	
1.2877824	0.000017373408	
1.2886016	0.000017288765	
1.2894208	0.00001719364	
1.29024	0.000017158808	
1.2910592	0.000017201491	
1.2918784	0.000017305627	
1.2926976	0.000017389452	
1.2935168	0.000017447827	
1.294336	0.000017438205	
1.2951552	0.000017360729	
1.2959744	0.000017281856	
1.2967936	0.000017241349	
1.2976128	0.000017279457	
1.298432	0.00001736762	
1.2992512	0.00001749164	
1.3000704	0.000017592428	
1.3008896	0.000017571014	
1.3017088	0.000017447519	
1.302528	0.000017322644	
1.3033472	0.000017217773	
1.3041664	0.000017200537	
1.3049856	0.000017256418	
1.3058048	0.000017352171	
1.306624	0.000017433381	
1.3074432	0.000017435803	
1.3082624	0.000017353743	
1.3090816	0.000017256409	
1.3099008	0.000017135689	
1.31072	0.000017092309	
1.3115392	0.000017133643	
1.3123584	0.000017250832	
1.3131776	0.000017335688	
1.3139968	0.000017378582	
1.314816	0.000017375	
1.3156352	0.000017314102	
1.3164544	0.00001723758	
1.3172736	0.000017180436	
1.3180928	0.000017208863	
1.318912	0.000017304465	
1.3197312	0.000017395207	
1.3205504	0.000017461206	
1.3213696	0.000017457873	
1.3221888	0.0000173757	
1.323008	0.000017260406	
1.3238272	0.000017159603	
1.3246464	0.000017137103	
1.3254656	0.000017207013	
1.3262848	0.000017315086	
1.327104	0.000017379661	
1.3279232	0.000017396975	
1.3287424	0.000017345147	
1.3295616	0.000017221927	
1.3303808	0.000017089397	
1.3312	0.0000170276	
1.3320192	0.000017045726	
1.3328384	0.0000171392	
1.3336576	0.000017254615	
1.3344768	0.000017317473	
1.335296	0.000017333953	
1.3361152	0.000017290164	
1.3369344	0.000017219018	
1.3377536	0.000017131256	
1.3385728	0.000017107908	
1.339392	0.000017145791	
1.3402112	0.000017227686	
1.3410304	0.000017300732	
1.3418496	0.000017345589	
1.3426688	0.00001734845	
1.343488	0.000017320972	
1.3443072	0.000017283961	
1.3451264	0.000017257221	
1.3459456	0.000017245278	
1.3467648	0.000017256228	
1.347584	0.000017289281	
1.3484032	0.000017313355	
1.3492224	0.000017316453	
1.3500416	0.000017312987	
1.3508608	0.000017287436	
1.35168	0.00001722929	
1.3524992	0.000017158218	
1.3533184	0.000017100205	
1.3541376	0.000017074545	
1.3549568	0.000017092472	
1.355776	0.000017157637	
1.3565952	0.000017226147	
1.3574144	0.000017266606	
1.3582336	0.000017268385	
1.3590528	0.00001722411	
1.359872	0.000017169251	
1.3606912	0.000017122026	
1.3615104	0.000017123191	
1.3623296	0.000017179093	
1.3631488	0.000017262894	
1.363968	0.000017344444	
1.3647872	0.000017393052	
1.3656064	0.000017408761	
1.3664256	0.000017363999	
1.3672448	0.000017308237	
1.368064	0.000017236934	
1.3688832	0.000017205225	
1.3697024	0.000017239825	
1.3705216	0.000017324566	
1.3713408	0.000017411083	
1.37216	0.000017481947	
1.3729792	0.00001747365	
1.3737984	0.00001739223	
1.3746176	0.000017288768	
1.3754368	0.000017197284	
1.376256	0.000017166633	
1.3770752	0.000017241506	
1.3778944	0.000017329731	
1.3787136	0.000017400233	
1.3795328	0.000017427465	
1.380352	0.000017380883	
1.3811712	0.000017296726	
1.3819904	0.000017203905	
1.3828096	0.000017167066	
1.3836288	0.000017223039	
1.384448	0.000017336756	
1.3852672	0.000017459403	
1.3860864	0.000017554679	
1.3869056	0.000017526896	
1.3877248	0.000017401799	
1.388544	0.000017285135	
1.3893632	0.000017205133	
1.3901824	0.000017234731	
1.3910016	0.000017361274	
1.3918208	0.000017561579	
1.39264	0.000017685599	
1.3934592	0.000017691099	
1.3942784	0.000017553324	
1.3950976	0.00001735285	
1.3959168	0.000017195947	
1.396736	0.000017145785	
1.3975552	0.000017257868	
1.3983744	0.000017414362	
1.3991936	0.000017614785	
1.4000128	0.000017681991	
1.400832	0.000017621312	
1.4016512	0.000017422893	
1.4024704	0.00001726231	
1.4032896	0.000017159632	
1.4041088	0.000017186458	
1.404928	0.000017336082	
1.4057472	0.000017538442	
1.4065664	0.000017695675	
1.4073856	0.000017707734	
1.4082048	0.000017604066	
1.409024	0.000017418843	
1.4098432	0.00001733108	
1.4106624	0.000017342926	
1.4114816	0.000017484568	
1.4123008	0.000017709122	
1.41312	0.00001783667	
1.4139392	0.000017827944	
1.4147584	0.000017685999	
1.4155776	0.000017413538	
1.4163968	0.000017225972	
1.417216	0.000017115814	
1.4180352	0.000017217287	
1.4188544	0.000017391374	
1.4196736	0.000017633587	
1.4204928	0.000017729314	
1.421312	0.00001768562	
1.4221312	0.000017467349	
1.4229504	0.000017254867	
1.4237696	0.000017066429	
1.4245888	0.000017051052	
1.425408	0.00001721919	
1.4262272	0.00001743419	
1.4270464	0.000017679758	
1.4278656	0.00001775176	
1.4286848	0.00001769024	
1.429504	0.00001748804	
1.4303232	0.000017322306	
1.4311424	0.000017248815	
1.4319616	0.000017307715	
1.4327808	0.000017464479	
1.4336	0.000017666302	
1.4344192	0.000017732196	
1.4352384	0.000017686853	
