Time [s] - Channel 1 - Position	Channel 1 - Position [m] - Channel 1 - Position	
0.8265728	0.000017319371	
0.827392	0.000017293518	
0.8282112	0.0000173015	
0.8290304	0.000017351317	
0.8298496	0.000017419373	
0.8306688	0.000017468547	
0.831488	0.00001744646	
0.8323072	0.000017388281	
0.8331264	0.000017318778	
0.8339456	0.000017267884	
0.8347648	0.000017258046	
0.835584	0.000017300216	
0.8364032	0.000017356441	
0.8372224	0.000017388702	
0.8380416	0.000017378214	
0.8388608	0.000017324598	
0.83968	0.00001726327	
0.8404992	0.000017205969	
0.8413184	0.000017200377	
0.8421376	0.000017246849	
0.8429568	0.000017296803	
0.843776	0.000017322437	
0.8445952	0.000017323294	
0.8454144	0.000017286111	
0.8462336	0.000017263223	
0.8470528	0.000017265717	
0.847872	0.000017303481	
0.8486912	0.000017352257	
0.8495104	0.000017392254	
0.8503296	0.000017406739	
0.8511488	0.000017383374	
0.851968	0.0000173328	
0.8527872	0.000017288993	
0.8536064	0.000017285939	
0.8544256	0.00001731849	
0.8552448	0.000017367273	
0.856064	0.000017421915	
0.8568832	0.000017455877	
0.8577024	0.000017420112	
0.8585216	0.000017343552	
0.8593408	0.000017266965	
0.86016	0.000017211294	
0.8609792	0.000017234971	
0.8617984	0.000017299839	
0.8626176	0.000017382715	
0.8634368	0.00001743349	
0.864256	0.000017431083	
0.8650752	0.000017372583	
0.8658944	0.000017293085	
0.8667136	0.000017241482	
0.8675328	0.000017264673	
0.868352	0.000017340251	
0.8691712	0.000017431851	
0.8699904	0.000017506967	
0.8708096	0.000017499913	
0.8716288	0.000017424883	
0.872448	0.00001732413	
0.8732672	0.000017274363	
0.8740864	0.000017283982	
0.8749056	0.000017368634	
0.8757248	0.00001749352	
0.876544	0.000017615183	
0.8773632	0.000017629445	
0.8781824	0.00001751669	
0.8790016	0.000017367	
0.8798208	0.000017257687	
0.88064	0.000017201373	
0.8814592	0.000017246031	
0.8822784	0.000017348008	
0.8830976	0.00001744689	
0.8839168	0.00001751126	
0.884736	0.000017460156	
0.8855552	0.000017358214	
0.8863744	0.000017245654	
0.8871936	0.000017177038	
0.8880128	0.000017219013	
0.888832	0.000017330203	
0.8896512	0.000017431578	
0.8904704	0.000017540512	
0.8912896	0.000017552476	
0.8921088	0.000017479788	
0.892928	0.000017379709	
0.8937472	0.000017317666	
0.8945664	0.000017307297	
0.8953856	0.000017381731	
0.8962048	0.000017491154	
0.897024	0.000017596396	
0.8978432	0.000017620514	
0.8986624	0.000017548176	
0.8994816	0.000017412002	
0.9003008	0.000017323421	
0.90112	0.000017288735	
0.9019392	0.000017327258	
0.9027584	0.000017425829	
0.9035776	0.000017549712	
0.9043968	0.000017621362	
0.905216	0.000017579447	
0.9060352	0.000017475154	
0.9068544	0.000017358164	
0.9076736	0.000017289986	
0.9084928	0.000017292358	
0.909312	0.00001734832	
0.9101312	0.000017449289	
0.9109504	0.000017572811	
0.9117696	0.000017617843	
0.9125888	0.00001757505	
0.913408	0.000017493736	
0.9142272	0.00001741591	
0.9150464	0.000017397609	
0.9158656	0.000017439142	
0.9166848	0.000017537422	
0.917504	0.000017625063	
0.9183232	0.000017669608	
0.9191424	0.000017651832	
0.9199616	0.000017564808	
0.9207808	0.000017469736	
0.9216	0.000017418167	
0.9224192	0.000017435602	
0.9232384	0.000017504612	
0.9240576	0.000017584565	
0.9248768	0.00001760951	
0.925696	0.000017578634	
0.9265152	0.000017511308	
0.9273344	0.000017416889	
0.9281536	0.000017365962	
0.9289728	0.00001737006	
0.929792	0.000017409289	
0.9306112	0.000017465493	
0.9314304	0.000017531942	
0.9322496	0.000017575064	
0.9330688	0.000017596482	
0.933888	0.000017587601	
0.9347072	0.000017559954	
0.9355264	0.000017534193	
0.9363456	0.000017497825	
0.9371648	0.000017485001	
0.937984	0.000017466587	
0.9388032	0.000017497321	
0.9396224	0.000017543527	
0.9404416	0.000017612823	
0.9412608	0.000017650106	
0.94208	0.000017671295	
0.9428992	0.00001764014	
0.9437184	0.000017574878	
0.9445376	0.000017495483	
0.9453568	0.000017441399	
0.946176	0.000017450454	
0.9469952	0.000017528082	
0.9478144	0.000017615129	
0.9486336	0.000017662625	
0.9494528	0.000017645804	
0.950272	0.000017554483	
0.9510912	0.000017442496	
0.9519104	0.000017351498	
0.9527296	0.000017346641	
0.9535488	0.000017405271	
0.954368	0.000017519524	
0.9551872	0.000017631319	
0.9560064	0.000017646465	
0.9568256	0.000017559779	
0.9576448	0.000017403628	
0.958464	0.000017286959	
0.9592832	0.000017246493	
0.9601024	0.000017302072	
0.9609216	0.000017407302	
0.9617408	0.000017599497	
0.96256	0.00001770264	
0.9633792	0.000017676971	
0.9641984	0.000017530474	
0.9650176	0.000017334425	
0.9658368	0.000017170197	
0.966656	0.000017119606	
0.9674752	0.000017242932	
0.9682944	0.000017413535	
0.9691136	0.000017642557	
0.9699328	0.000017726936	
0.970752	0.00001766965	
0.9715712	0.000017453123	
0.9723904	0.000017265696	
0.9732096	0.000017112383	
0.9740288	0.000017152475	
0.974848	0.000017327356	
0.9756672	0.000017546326	
0.9764864	0.000017705371	
0.9773056	0.000017704914	
0.9781248	0.000017528061	
0.978944	0.000017287392	
0.9797632	0.000017046397	
0.9805824	0.000016984742	
0.9814016	0.000017090577	
0.9822208	0.000017326434	
0.98304	0.000017572265	
0.9838592	0.000017685267	
0.9846784	0.000017618643	
0.9854976	0.00001738179	
0.9863168	0.000017134114	
0.987136	0.000016980037	
0.9879552	0.000016997332	
0.9887744	0.000017215131	
0.9895936	0.00001745827	
0.9904128	0.000017683159	
0.991232	0.000017702672	
0.9920512	0.000017530679	
0.9928704	0.00001728096	
0.9936896	0.000017038936	
0.9945088	0.000016960671	
0.995328	0.000017067147	
0.9961472	0.000017312637	
0.9969664	0.000017535999	
0.9977856	0.000017650773	
0.9986048	0.000017551586	
0.999424	0.000017328213	
1.0002432	0.000017073163	
1.0010624	0.000016931545	
1.0018816	0.000016957478	
1.0027008	0.000017144163	
1.00352	0.000017376918	
1.0043392	0.00001758721	
1.0051584	0.000017609487	
1.0059776	0.0000174456	
1.0067968	0.000017239961	
1.007616	0.000017026195	
1.0084352	0.000016981724	
1.0092544	0.000017092451	
1.0100736	0.000017325328	
1.0108928	0.000017546827	
1.011712	0.00001765252	
1.0125312	0.000017582373	
1.0133504	0.000017386496	
1.0141696	0.000017215917	
1.0149888	0.000017083915	
1.015808	0.000017116063	
1.0166272	0.000017277708	
1.0174464	0.000017434196	
1.0182656	0.000017592138	
1.0190848	0.000017596037	
1.019904	0.000017447913	
1.0207232	0.000017295134	
1.0215424	0.000017128412	
1.0223616	0.000017068846	
1.0231808	0.000017145308	
1.024	0.000017297619	
1.0248192	0.000017434119	
1.0256384	0.000017518988	
1.0264576	0.000017464227	
1.0272768	0.000017342707	
1.028096	0.000017196528	
1.0289152	0.000017076347	
1.0297344	0.000017088644	
1.0305536	0.000017222698	
1.0313728	0.000017356933	
1.032192	0.000017461567	
1.0330112	0.000017503281	
1.0338304	0.000017428645	
1.0346496	0.000017332462	
1.0354688	0.000017219617	
1.036288	0.00001716491	
1.0371072	0.000017206331	
1.0379264	0.000017313512	
1.0387456	0.0000174216	
1.0395648	0.000017538857	
1.040384	0.000017577131	
1.0412032	0.000017500144	
1.0420224	0.000017407732	
1.0428416	0.00001731098	
1.0436608	0.000017266307	
1.04448	0.000017284234	
1.0452992	0.00001735699	
1.0461184	0.000017443189	
1.0469376	0.000017513458	
1.0477568	0.000017514217	
1.048576	0.000017431839	
1.0493952	0.000017332936	
1.0502144	0.000017244747	
1.0510336	0.000017198609	
1.0518528	0.000017232783	
1.052672	0.000017310253	
1.0534912	0.000017390223	
1.0543104	0.000017465793	
1.0551296	0.000017490828	
1.0559488	0.000017435622	
1.056768	0.000017361034	
1.0575872	0.000017300679	
1.0584064	0.000017270431	
1.0592256	0.000017309595	
1.0600448	0.000017386463	
1.060864	0.000017496524	
1.0616832	0.000017589054	
1.0625024	0.000017580037	
1.0633216	0.000017462104	
1.0641408	0.000017342294	
1.06496	0.000017242903	
1.0657792	0.000017218381	
1.0665984	0.000017278772	
1.0674176	0.000017399427	
1.0682368	0.000017576206	
1.069056	0.000017643254	
1.0698752	0.000017603334	
1.0706944	0.000017444651	
1.0715136	0.00001730577	
1.0723328	0.00001719689	
1.073152	0.00001719388	
1.0739712	0.000017297005	
1.0747904	0.000017449321	
1.0756096	0.000017631034	
1.0764288	0.000017688277	
1.077248	0.000017629389	
1.0780672	0.000017461357	
1.0788864	0.000017339469	
1.0797056	0.00001727055	
1.0805248	0.000017315012	
1.081344	0.000017436865	
1.0821632	0.000017635527	
1.0829824	0.000017746198	
1.0838016	0.000017757035	
1.0846208	0.000017674462	
1.08544	0.000017492737	
1.0862592	0.000017357307	
1.0870784	0.000017307427	
1.0878976	0.000017346182	
1.0887168	0.000017461161	
1.089536	0.000017620431	
1.0903552	0.000017686183	
1.0911744	0.000017648956	
1.0919936	0.000017495438	
1.0928128	0.000017349701	
1.093632	0.000017265542	
1.0944512	0.000017259742	
1.0952704	0.000017352924	
1.0960896	0.000017476497	
1.0969088	0.000017610667	
1.097728	0.000017634071	
1.0985472	0.000017545484	
1.0993664	0.00001742227	
1.1001856	0.000017347359	
1.1010048	0.000017345117	
1.101824	0.000017410092	
1.1026432	0.000017546329	
1.1034624	0.000017676502	
1.1042816	0.000017716534	
1.1051008	0.000017677949	
1.10592	0.000017573007	
1.1067392	0.000017449487	
1.1075584	0.000017392625	
1.1083776	0.000017412945	
1.1091968	0.000017500464	
1.110016	0.000017622999	
1.1108352	0.000017689629	
1.1116544	0.00001768508	
1.1124736	0.0000176217	
1.1132928	0.000017487782	
1.114112	0.000017402193	
1.1149312	0.000017368198	
1.1157504	0.000017388886	
1.1165696	0.000017455201	
1.1173888	0.000017540814	
1.118208	0.000017562237	
1.1190272	0.000017512651	
1.1198464	0.000017428817	
1.1206656	0.000017369666	
1.1214848	0.000017363314	
1.122304	0.000017393867	
1.1231232	0.000017480663	
1.1239424	0.000017570006	
1.1247616	0.000017583886	
1.1255808	0.000017535269	
1.1264	0.000017437748	
1.1272192	0.000017387712	
1.1280384	0.000017383534	
1.1288576	0.000017438905	
1.1296768	0.000017534709	
1.130496	0.000017609777	
1.1313152	0.00001761311	
1.1321344	0.000017539391	
1.1329536	0.00001742327	
1.1337728	0.000017359664	
1.134592	0.000017334523	
1.1354112	0.000017344779	
1.1362304	0.000017387095	
1.1370496	0.000017440017	
1.1378688	0.000017450579	
1.138688	0.000017418033	
1.1395072	0.000017382226	
1.1403264	0.000017335436	
1.1411456	0.000017311928	
1.1419648	0.000017330194	
1.142784	0.000017373574	
1.1436032	0.000017425837	
1.1444224	0.000017460201	
1.1452416	0.000017448835	
1.1460608	0.000017424628	
1.14688	0.000017376047	
1.1476992	0.000017354164	
1.1485184	0.000017366297	
1.1493376	0.000017416515	
1.1501568	0.000017494	
1.150976	0.000017553318	
1.1517952	0.000017555355	
1.1526144	0.000017475951	
1.1534336	0.000017393891	
1.1542528	0.000017331982	
1.155072	0.000017311288	
1.1558912	0.000017346259	
1.1567104	0.000017397749	
1.1575296	0.000017447178	
1.1583488	0.000017451441	
1.159168	0.000017406709	
1.1599872	0.000017333286	
1.1608064	0.000017252234	
1.1616256	0.000017207146	
1.1624448	0.000017229797	
1.163264	0.000017293897	
1.1640832	0.000017356477	
1.1649024	0.000017397304	
1.1657216	0.000017404619	
1.1665408	0.000017370122	
1.16736	0.000017338401	
1.1681792	0.000017320299	
1.1689984	0.000017346208	
1.1698176	0.000017402472	
1.1706368	0.000017453882	
1.171456	0.000017465553	
1.1722752	0.000017425031	
1.1730944	0.0000173681	
1.1739136	0.000017304243	
1.1747328	0.000017269586	
1.175552	0.000017290541	
1.1763712	0.000017355899	
1.1771904	0.000017413657	
1.1780096	0.000017439287	
1.1788288	0.000017417277	
1.179648	0.000017341058	
1.1804672	0.00001725664	
1.1812864	0.000017189079	
1.1821056	0.000017213696	
1.1829248	0.000017289435	
1.183744	0.000017377669	
1.1845632	0.000017446083	
1.1853824	0.000017456227	
1.1862016	0.000017407127	
1.1870208	0.000017334852	
1.18784	0.000017277209	
1.1886592	0.000017260225	
1.1894784	0.000017305251	
1.1902976	0.000017371729	
1.1911168	0.000017436545	
1.191936	0.000017468322	
1.1927552	0.000017427178	
1.1935744	0.000017353434	
1.1943936	0.000017275534	
1.1952128	0.00001723651	
1.196032	0.000017248222	
1.1968512	0.000017318956	
1.1976704	0.000017390665	
1.1984896	0.000017441651	
1.1993088	0.000017429532	
1.200128	0.00001736281	
1.2009472	0.000017266965	
1.2017664	0.000017189272	
1.2025856	0.000017189447	
1.2034048	0.000017265293	
1.204224	0.00001734338	
1.2050432	0.000017397381	
1.2058624	0.000017416168	
1.2066816	0.000017374855	
1.2075008	0.000017306324	
1.20832	0.000017240258	
1.2091392	0.00001723326	
1.2099584	0.000017285112	
1.2107776	0.000017353099	
1.2115968	0.000017417093	
1.212416	0.000017458501	
1.2132352	0.000017438424	
1.2140544	0.000017379646	
1.2148736	0.000017322209	
1.2156928	0.000017283152	
1.216512	0.000017291018	
1.2173312	0.000017320788	
1.2181504	0.000017367122	
1.2189696	0.000017408349	
1.2197888	0.00001741822	
1.220608	0.00001739097	
1.2214272	0.000017340076	
1.2222464	0.000017297838	
1.2230656	0.000017285894	
1.2238848	0.000017312077	
1.224704	0.000017336251	
1.2255232	0.000017376471	
1.2263424	0.000017414353	
1.2271616	0.000017423041	
1.2279808	0.000017394336	
1.2288	0.000017368494	
1.2296192	0.000017357701	
1.2304384	0.000017357707	
1.2312576	0.000017365428	
1.2320768	0.000017379857	
1.232896	0.000017402377	
1.2337152	0.000017400663	
1.2345344	0.000017396325	
1.2353536	0.000017382457	
1.2361728	0.000017373019	
1.236992	0.00001736783	
1.2378112	0.000017372889	
1.2386304	0.000017385912	
1.2394496	0.00001741213	
1.2402688	0.000017432927	
1.241088	0.000017438199	
1.2419072	0.000017447014	
1.2427264	0.000017460384	
1.2435456	0.000017466605	
1.2443648	0.000017443513	
1.245184	0.000017413698	
1.2460032	0.000017391732	
1.2468224	0.000017384681	
1.2476416	0.000017391946	
1.2484608	0.000017406952	
1.24928	0.000017442641	
1.2500992	0.000017457769	
1.2509184	0.000017433185	
1.2517376	0.000017394093	
1.2525568	0.000017364017	
1.253376	0.000017364711	
1.2541952	0.000017397609	
1.2550144	0.00001744949	
1.2558336	0.000017533241	
1.2566528	0.000017592324	
1.257472	0.000017591453	
1.2582912	0.000017556176	
1.2591104	0.000017498572	
1.2599296	0.00001747363	
1.2607488	0.000017483263	
1.261568	0.000017533407	
1.2623872	0.00001759703	
1.2632064	0.000017637759	
1.2640256	0.000017615699	
1.2648448	0.000017557902	
1.265664	0.000017468862	
1.2664832	0.000017412906	
1.2673024	0.000017402899	
1.2681216	0.000017465099	
1.2689408	0.000017554252	
1.26976	0.000017636808	
1.2705792	0.000017638874	
1.2713984	0.000017553709	
1.2722176	0.000017419963	
1.2730368	0.000017332281	
1.273856	0.000017302312	
1.2746752	0.000017344403	
1.2754944	0.000017448215	
1.2763136	0.000017590062	
1.2771328	0.000017670142	
1.277952	0.000017646474	
1.2787712	0.000017534854	
1.2795904	0.000017408859	
1.2804096	0.000017356207	
1.2812288	0.000017380966	
1.282048	0.000017484633	
1.2828672	0.000017644114	
1.2836864	0.000017723417	
1.2845056	0.000017717712	
1.2853248	0.000017630068	
1.286144	0.000017467062	
1.2869632	0.000017363531	
1.2877824	0.000017345986	
1.2886016	0.00001740627	
1.2894208	0.000017541926	
1.29024	0.000017666272	
1.2910592	0.000017681389	
1.2918784	0.00001760186	
1.2926976	0.000017428877	
1.2935168	0.000017315009	
1.294336	0.000017260611	
1.2951552	0.000017303833	
1.2959744	0.000017396755	
1.2967936	0.000017561982	
1.2976128	0.000017669771	
1.298432	0.000017666598	
1.2992512	0.000017560722	
1.3000704	0.000017397437	
1.3008896	0.000017319706	
1.3017088	0.000017312762	
1.302528	0.000017384275	
1.3033472	0.00001753462	
1.3041664	0.00001767947	
1.3049856	0.000017708451	
1.3058048	0.000017635242	
1.306624	0.000017454528	
1.3074432	0.000017319033	
1.3082624	0.000017243857	
1.3090816	0.000017277384	
1.3099008	0.000017360939	
1.31072	0.000017484393	
1.3115392	0.000017565588	
1.3123584	0.000017481668	
1.3131776	0.000017350514	
1.3139968	0.00001723044	
1.314816	0.000017117495	
1.3156352	0.000017148667	
1.3164544	0.000017276391	
1.3172736	0.000017401058	
1.3180928	0.000017523785	
1.318912	0.000017550931	
1.3197312	0.000017461126	
1.3205504	0.000017363297	
1.3213696	0.000017291519	
1.3221888	0.000017270318	
1.323008	0.000017317049	
1.3238272	0.000017416711	
1.3246464	0.000017562353	
1.3254656	0.000017637196	
1.3262848	0.000017610794	
1.327104	0.000017497769	
1.3279232	0.000017370102	
1.3287424	0.000017290983	
1.3295616	0.000017244551	
1.3303808	0.000017273607	
1.3312	0.000017345847	
1.3320192	0.000017398875	
1.3328384	0.000017414315	
1.3336576	0.000017369784	
1.3344768	0.000017313835	
1.335296	0.000017246093	
1.3361152	0.000017211632	
1.3369344	0.000017207644	
1.3377536	0.000017244848	
1.3385728	0.000017276284	
1.339392	0.00001729876	
1.3402112	0.000017297275	
1.3410304	0.000017300415	
1.3418496	0.000017310351	
1.3426688	0.000017321114	
1.343488	0.000017326229	
1.3443072	0.000017340391	
1.3451264	0.0000173594	
1.3459456	0.000017386096	
1.3467648	0.000017398866	
1.347584	0.000017417482	
1.3484032	0.000017426048	
1.3492224	0.000017412776	
1.3500416	0.000017384331	
1.3508608	0.000017351445	
1.35168	0.000017323317	
1.3524992	0.000017313654	
1.3533184	0.000017320332	
1.3541376	0.000017329607	
1.3549568	0.000017343768	
1.355776	0.000017348189	
1.3565952	0.000017323712	
1.3574144	0.000017279513	
1.3582336	0.000017237029	
1.3590528	0.000017201091	
1.359872	0.000017208427	
1.3606912	0.000017262591	
1.3615104	0.000017335252	
1.3623296	0.000017408995	
1.3631488	0.000017441876	
1.363968	0.000017429289	
1.3647872	0.000017370831	
1.3656064	0.000017312257	
1.3664256	0.000017274052	
1.3672448	0.000017283362	
1.368064	0.000017331718	
1.3688832	0.00001740013	
1.3697024	0.000017472702	
1.3705216	0.00001748828	
1.3713408	0.000017452209	
1.37216	0.000017383892	
1.3729792	0.000017329491	
1.3737984	0.00001729377	
1.3746176	0.000017291279	
1.3754368	0.000017335291	
1.376256	0.000017385597	
1.3770752	0.000017412806	
1.3778944	0.000017393262	
1.3787136	0.000017344844	
1.3795328	0.000017274891	
1.380352	0.000017225589	
1.3811712	0.000017216685	
1.3819904	0.0000172688	
1.3828096	0.00001733165	
1.3836288	0.000017381452	
1.384448	0.000017364548	
1.3852672	0.000017329627	
1.3860864	0.000017259718	
1.3869056	0.000017226319	
1.3877248	0.000017252157	
1.388544	0.000017338259	
1.3893632	0.000017429256	
1.3901824	0.000017531216	
1.3910016	0.000017534744	
1.3918208	0.000017458596	
1.39264	0.000017378149	
1.3934592	0.000017308483	
1.3942784	0.000017289805	
1.3950976	0.000017317793	
1.3959168	0.000017399581	
1.396736	0.000017470564	
1.3975552	0.000017500402	
1.3983744	0.000017457997	
1.3991936	0.000017379148	
1.4000128	0.000017314908	
1.400832	0.000017278398	
1.4016512	0.00001729608	
1.4024704	0.000017355587	
1.4032896	0.000017437318	
1.4041088	0.000017470756	
1.404928	0.000017429327	
1.4057472	0.000017356785	
1.4065664	0.000017289728	
1.4073856	0.000017263854	
1.4082048	0.000017308667	
1.409024	0.000017403252	
1.4098432	0.000017551002	
1.4106624	0.000017618029	
1.4114816	0.000017573288	
1.4123008	0.00001744995	
1.41312	0.000017335955	
1.4139392	0.000017282553	
1.4147584	0.00001729873	
1.4155776	0.000017390472	
1.4163968	0.000017546895	
1.417216	0.000017666711	
1.4180352	0.000017670548	
1.4188544	0.000017565917	
1.4196736	0.000017396551	
1.4204928	0.000017289067	
1.421312	0.000017214805	
1.4221312	0.000017263573	
1.4229504	0.000017370973	
1.4237696	0.000017498715	
1.4245888	0.000017601531	
1.425408	0.000017589442	
1.4262272	0.000017497306	
1.4270464	0.000017387495	
1.4278656	0.000017337177	
1.4286848	0.000017346517	
1.429504	0.000017428049	
1.4303232	0.000017561689	
1.4311424	0.000017649863	
1.4319616	0.000017655203	
1.4327808	0.000017569001	
1.4336	0.000017456375	
1.4344192	0.000017382807	
