Time [s] - Channel 2 - Position	Channel 2 - Position [m] - Channel 2 - Position	
0.8265728	0.000005006419	
0.827392	0.000005076512	
0.8282112	0.000005061742	
0.8290304	0.000004972741	
0.8298496	0.00000486373	
0.8306688	0.000004802814	
0.831488	0.000004815318	
0.8323072	0.000004896637	
0.8331264	0.00000499006	
0.8339456	0.000005035762	
0.8347648	0.000005010852	
0.835584	0.000004921595	
0.8364032	0.000004798316	
0.8372224	0.000004713928	
0.8380416	0.000004703227	
0.8388608	0.000004766773	
0.83968	0.000004865414	
0.8404992	0.000004940394	
0.8413184	0.000004949529	
0.8421376	0.000004877192	
0.8429568	0.000004767484	
0.843776	0.000004684081	
0.8445952	0.000004669442	
0.8454144	0.000004721145	
0.8462336	0.000004841948	
0.8470528	0.000004977781	
0.847872	0.000005030078	
0.8486912	0.000004993336	
0.8495104	0.000004887445	
0.8503296	0.000004777862	
0.8511488	0.000004729379	
0.851968	0.000004765044	
0.8527872	0.000004882146	
0.8536064	0.000005019706	
0.8544256	0.000005085342	
0.8552448	0.000005062709	
0.856064	0.000004956275	
0.8568832	0.000004818197	
0.8577024	0.000004742218	
0.8585216	0.000004743968	
0.8593408	0.000004832116	
0.86016	0.000004955273	
0.8609792	0.000005032055	
0.8617984	0.000005023584	
0.8626176	0.000004932106	
0.8634368	0.000004804077	
0.864256	0.000004723111	
0.8650752	0.000004727289	
0.8658944	0.000004809966	
0.8667136	0.000004937933	
0.8675328	0.000005041683	
0.868352	0.000005064115	
0.8691712	0.000005009073	
0.8699904	0.000004900003	
0.8708096	0.000004817121	
0.8716288	0.00000480558	
0.872448	0.000004873957	
0.8732672	0.00000501215	
0.8740864	0.00000511607	
0.8749056	0.000005147503	
0.8757248	0.000005094211	
0.876544	0.000004984364	
0.8773632	0.000004858247	
0.8781824	0.000004801838	
0.8790016	0.000004835229	
0.8798208	0.00000493471	
0.88064	0.000005039972	
0.8814592	0.000005080965	
0.8822784	0.000005037203	
0.8830976	0.000004913962	
0.8839168	0.000004784448	
0.884736	0.00000472186	
0.8855552	0.000004752472	
0.8863744	0.000004855537	
0.8871936	0.000004991901	
0.8880128	0.000005067121	
0.888832	0.00000505701	
0.8896512	0.000004968566	
0.8904704	0.000004852453	
0.8912896	0.000004789557	
0.8921088	0.00000482067	
0.892928	0.000004945372	
0.8937472	0.000005083367	
0.8945664	0.00000515607	
0.8953856	0.000005154617	
0.8962048	0.000005064853	
0.897024	0.000004934603	
0.8978432	0.000004843828	
0.8986624	0.000004856326	
0.8994816	0.000004960269	
0.9003008	0.000005085944	
0.90112	0.000005165211	
0.9019392	0.000005151219	
0.9027584	0.000005061603	
0.9035776	0.00000491457	
0.9043968	0.000004818775	
0.905216	0.000004822802	
0.9060352	0.000004921518	
0.9068544	0.000005048227	
0.9076736	0.00000512149	
0.9084928	0.000005115275	
0.909312	0.000005023774	
0.9101312	0.000004898695	
0.9109504	0.000004835647	
0.9117696	0.000004869711	
0.9125888	0.000004994104	
0.913408	0.000005132835	
0.9142272	0.000005210267	
0.9150464	0.000005204805	
0.9158656	0.000005124393	
0.9166848	0.000005020817	
0.917504	0.000004956201	
0.9183232	0.00000499218	
0.9191424	0.000005098599	
0.9199616	0.000005200108	
0.9207808	0.000005259802	
0.9216	0.000005214575	
0.9224192	0.000005104049	
0.9232384	0.000004966754	
0.9240576	0.000004880584	
0.9248768	0.000004894484	
0.925696	0.000004994733	
0.9265152	0.000005103584	
0.9273344	0.000005155915	
0.9281536	0.000005123551	
0.9289728	0.000005023127	
0.929792	0.000004904975	
0.9306112	0.000004839561	
0.9314304	0.000004887273	
0.9322496	0.00000501841	
0.9330688	0.000005145377	
0.933888	0.000005231292	
0.9347072	0.000005216339	
0.9355264	0.000005131862	
0.9363456	0.000005020367	
0.9371648	0.000004949283	
0.937984	0.000004965206	
0.9388032	0.000005074537	
0.9396224	0.000005198993	
0.9404416	0.000005293937	
0.9412608	0.000005273012	
0.94208	0.000005166498	
0.9428992	0.000005030617	
0.9437184	0.000004925559	
0.9445376	0.000004918858	
0.9453568	0.000005011845	
0.946176	0.000005140411	
0.9469952	0.000005248096	
0.9478144	0.000005261943	
0.9486336	0.00000516337	
0.9494528	0.000005023877	
0.950272	0.000004872889	
0.9510912	0.000004830577	
0.9519104	0.000004908619	
0.9527296	0.000005063699	
0.9535488	0.000005196511	
0.954368	0.000005253777	
0.9551872	0.000005183435	
0.9560064	0.000005044376	
0.9568256	0.000004867193	
0.9576448	0.000004771294	
0.958464	0.000004798767	
0.9592832	0.000004948821	
0.9601024	0.000005103904	
0.9609216	0.000005180328	
0.9617408	0.000005159548	
0.96256	0.000005044494	
0.9633792	0.000004872326	
0.9641984	0.000004747517	
0.9650176	0.000004738153	
0.9658368	0.000004840187	
0.966656	0.000005023258	
0.9674752	0.000005131284	
0.9682944	0.000005160882	
0.9691136	0.000005087705	
0.9699328	0.000004949915	
0.970752	0.000004821969	
0.9715712	0.000004787247	
0.9723904	0.000004856056	
0.9732096	0.000004999688	
0.9740288	0.000005114982	
0.974848	0.000005150658	
0.9756672	0.000005089555	
0.9764864	0.000004953921	
0.9773056	0.000004801308	
0.9781248	0.000004733723	
0.978944	0.000004767807	
0.9797632	0.000004872557	
0.9805824	0.000004993242	
0.9814016	0.000005036198	
0.9822208	0.000004994952	
0.98304	0.000004878668	
0.9838592	0.000004752009	
0.9846784	0.000004692092	
0.9854976	0.000004720077	
0.9863168	0.000004820471	
0.987136	0.000004962176	
0.9879552	0.000005035118	
0.9887744	0.000005025491	
0.9895936	0.000004946704	
0.9904128	0.000004836907	
0.991232	0.000004760943	
0.9920512	0.000004760744	
0.9928704	0.000004824305	
0.9936896	0.000004927641	
0.9945088	0.000004994923	
0.995328	0.000004987623	
0.9961472	0.000004905304	
0.9969664	0.00000479291	
0.9977856	0.000004712623	
0.9986048	0.000004692146	
0.999424	0.000004739499	
1.0002432	0.000004828537	
1.0010624	0.000004899487	
1.0018816	0.000004914852	
1.0027008	0.000004858191	
1.00352	0.000004769646	
1.0043392	0.000004705121	
1.0051584	0.000004696602	
1.0059776	0.000004755624	
1.0067968	0.000004846514	
1.007616	0.000004937274	
1.0084352	0.000004968198	
1.0092544	0.000004919688	
1.0100736	0.00000483989	
1.0108928	0.000004777231	
1.011712	0.000004764552	
1.0125312	0.000004818443	
1.0133504	0.000004915036	
1.0141696	0.000004995142	
1.0149888	0.000005006991	
1.015808	0.000004955062	
1.0166272	0.000004868836	
1.0174464	0.000004792294	
1.0182656	0.00000476483	
1.0190848	0.00000480048	
1.019904	0.000004879199	
1.0207232	0.000004958205	
1.0215424	0.000004972717	
1.0223616	0.000004920806	
1.0231808	0.000004829634	
1.024	0.000004759923	
1.0248192	0.000004750224	
1.0256384	0.000004783787	
1.0264576	0.000004853978	
1.0272768	0.00000492306	
1.028096	0.000004937233	
1.0289152	0.000004888833	
1.0297344	0.000004818411	
1.0305536	0.000004754915	
1.0313728	0.000004734396	
1.032192	0.000004767813	
1.0330112	0.000004842826	
1.0338304	0.000004921488	
1.0346496	0.000004950033	
1.0354688	0.000004915404	
1.036288	0.000004859484	
1.0371072	0.000004809192	
1.0379264	0.000004811021	
1.0387456	0.000004869761	
1.0395648	0.000004959433	
1.040384	0.000005034442	
1.0412032	0.000005056903	
1.0420224	0.000005031112	
1.0428416	0.000004952456	
1.0436608	0.000004879258	
1.04448	0.000004865847	
1.0452992	0.000004905642	
1.0461184	0.000004985399	
1.0469376	0.000005047765	
1.0477568	0.000005052974	
1.048576	0.000004980821	
1.0493952	0.000004865637	
1.0502144	0.000004774227	
1.0510336	0.000004738604	
1.0518528	0.000004773978	
1.052672	0.000004873826	
1.0534912	0.000004979958	
1.0543104	0.000005035107	
1.0551296	0.000005013141	
1.0559488	0.000004922345	
1.056768	0.000004822591	
1.0575872	0.000004787505	
1.0584064	0.000004830417	
1.0592256	0.000004936038	
1.0600448	0.000005044568	
1.060864	0.000005103708	
1.0616832	0.000005100722	
1.0625024	0.000005037066	
1.0633216	0.00000493269	
1.0641408	0.000004855777	
1.06496	0.000004837361	
1.0657792	0.000004893752	
1.0665984	0.000004983371	
1.0674176	0.000005062217	
1.0682368	0.000005070765	
1.069056	0.000005011412	
1.0698752	0.000004914173	
1.0706944	0.000004836098	
1.0715136	0.000004809251	
1.0723328	0.000004853337	
1.073152	0.000004943996	
1.0739712	0.000005032035	
1.0747904	0.000005073046	
1.0756096	0.000005060696	
1.0764288	0.000005006777	
1.077248	0.000004946087	
1.0780672	0.000004933263	
1.0788864	0.000004979047	
1.0797056	0.000005049834	
1.0805248	0.000005121045	
1.081344	0.000005153763	
1.0821632	0.000005139299	
1.0829824	0.000005096971	
1.0838016	0.000005040159	
1.0846208	0.000005013313	
1.08544	0.000005021651	
1.0862592	0.000005060527	
1.0870784	0.000005103397	
1.0878976	0.000005110697	
1.0887168	0.000005080313	
1.089536	0.000005019777	
1.0903552	0.000004949802	
1.0911744	0.000004919943	
1.0919936	0.00000494139	
1.0928128	0.000004996225	
1.093632	0.000005044497	
1.0944512	0.00000505701	
1.0952704	0.000005029241	
1.0960896	0.000004977458	
1.0969088	0.000004920871	
1.097728	0.000004907374	
1.0985472	0.000004948171	
1.0993664	0.000005021588	
1.1001856	0.000005091848	
1.1010048	0.000005131248	
1.101824	0.000005112524	
1.1026432	0.00000505647	
1.1034624	0.000005001959	
1.1042816	0.000004988296	
1.1051008	0.000005028829	
1.10592	0.000005099625	
1.1067392	0.000005172974	
1.1075584	0.000005200588	
1.1083776	0.000005175613	
1.1091968	0.000005115074	
1.110016	0.000005047406	
1.1108352	0.000005010113	
1.1116544	0.000005024616	
1.1124736	0.000005077704	
1.1132928	0.000005127204	
1.114112	0.000005142175	
1.1149312	0.000005103693	
1.1157504	0.000005037058	
1.1165696	0.000004953485	
1.1173888	0.00000491573	
1.118208	0.000004930179	
1.1190272	0.000004976566	
1.1198464	0.000005027101	
1.1206656	0.000005063919	
1.1214848	0.000005070021	
1.122304	0.00000504034	
1.1231232	0.000004987922	
1.1239424	0.000004950214	
1.1247616	0.000004951048	
1.1255808	0.000004991193	
1.1264	0.000005048091	
1.1272192	0.000005102555	
1.1280384	0.000005137546	
1.1288576	0.000005136343	
1.1296768	0.000005100432	
1.130496	0.000005046763	
1.1313152	0.000004983667	
1.1321344	0.000004951122	
1.1329536	0.000004968705	
1.1337728	0.000005020396	
1.134592	0.000005059216	
1.1354112	0.000005059	
1.1362304	0.000005020981	
1.1370496	0.000004939581	
1.1378688	0.000004850025	
1.138688	0.000004810176	
1.1395072	0.000004828086	
1.1403264	0.000004882013	
1.1411456	0.000004953248	
1.1419648	0.000005005796	
1.142784	0.000004999362	
1.1436032	0.00000495226	
1.1444224	0.000004898698	
1.1452416	0.000004878096	
1.1460608	0.000004911009	
1.14688	0.000004978042	
1.1476992	0.000005057126	
1.1485184	0.000005090753	
1.1493376	0.000005088028	
1.1501568	0.000005051519	
1.150976	0.00000499948	
1.1517952	0.000004965609	
1.1526144	0.000004959804	
1.1534336	0.000004992871	
1.1542528	0.00000502633	
1.155072	0.000005029173	
1.1558912	0.000005004613	
1.1567104	0.000004938114	
1.1575296	0.000004852815	
1.1583488	0.000004789326	
1.159168	0.000004775982	
1.1599872	0.000004806313	
1.1608064	0.000004867128	
1.1616256	0.000004917372	
1.1624448	0.000004932418	
1.163264	0.00000490153	
1.1640832	0.000004846268	
1.1649024	0.000004797192	
1.1657216	0.000004784638	
1.1665408	0.000004823466	
1.16736	0.000004912388	
1.1681792	0.000005014561	
1.1689984	0.000005069894	
1.1698176	0.000005064257	
1.1706368	0.000004992251	
1.171456	0.00000489798	
1.1722752	0.000004829032	
1.1730944	0.000004820406	
1.1739136	0.000004863511	
1.1747328	0.000004944856	
1.175552	0.000005002914	
1.1763712	0.000005003878	
1.1771904	0.000004932088	
1.1780096	0.000004821082	
1.1788288	0.000004737984	
1.179648	0.000004717246	
1.1804672	0.000004770322	
1.1812864	0.000004864536	
1.1821056	0.000004956586	
1.1829248	0.000004984325	
1.183744	0.000004947985	
1.1845632	0.00000486907	
1.1853824	0.000004796131	
1.1862016	0.000004775932	
1.1870208	0.000004821577	
1.18784	0.000004920243	
1.1886592	0.000005014232	
1.1894784	0.000005050086	
1.1902976	0.000005012204	
1.1911168	0.000004913948	
1.191936	0.000004826906	
1.1927552	0.000004780134	
1.1935744	0.000004798259	
1.1943936	0.000004874063	
1.1952128	0.000004959095	
1.196032	0.000004998119	
1.1968512	0.000004969864	
1.1976704	0.000004890173	
1.1984896	0.000004792335	
1.1993088	0.000004741942	
1.200128	0.000004754002	
1.2009472	0.00000481689	
1.2017664	0.000004901355	
1.2025856	0.000004960394	
1.2034048	0.000004961891	
1.204224	0.000004890019	
1.2050432	0.000004801293	
1.2058624	0.000004749124	
1.2066816	0.00000476234	
1.2075008	0.000004836365	
1.20832	0.000004942965	
1.2091392	0.000005010546	
1.2099584	0.000005013858	
1.2107776	0.000004948076	
1.2115968	0.00000485012	
1.212416	0.000004787523	
1.2132352	0.000004790517	
1.2140544	0.000004859253	
1.2148736	0.000004965114	
1.2156928	0.000005035163	
1.216512	0.000005036444	
1.2173312	0.00000495347	
1.2181504	0.000004840646	
1.2189696	0.00000477399	
1.2197888	0.000004780504	
1.220608	0.000004858645	
1.2214272	0.000004966997	
1.2222464	0.000005034086	
1.2230656	0.000005031448	
1.2238848	0.000004942766	
1.224704	0.000004827938	
1.2255232	0.000004769097	
1.2263424	0.000004791158	
1.2271616	0.000004893862	
1.2279808	0.000005014158	
1.2288	0.000005074964	
1.2296192	0.000005055	
1.2304384	0.000004975804	
1.2312576	0.000004852234	
1.2320768	0.000004774503	
1.232896	0.000004786758	
1.2337152	0.000004888023	
1.2345344	0.000005025544	
1.2353536	0.000005107904	
1.2361728	0.0000050962	
1.236992	0.000005008871	
1.2378112	0.000004870141	
1.2386304	0.000004791964	
1.2394496	0.000004810597	
1.2402688	0.000004917716	
1.241088	0.000005055797	
1.2419072	0.000005138771	
1.2427264	0.00000514511	
1.2435456	0.000005061858	
1.2443648	0.000004910968	
1.245184	0.000004807185	
1.2460032	0.000004806689	
1.2468224	0.000004904516	
1.2476416	0.000005044886	
1.2484608	0.000005124612	
1.24928	0.00000511443	
1.2500992	0.0000050212	
1.2509184	0.000004881731	
1.2517376	0.000004791813	
1.2525568	0.000004804249	
1.253376	0.000004925773	
1.2541952	0.000005075086	
1.2550144	0.000005164458	
1.2558336	0.000005158041	
1.2566528	0.000005067029	
1.257472	0.000004935059	
1.2582912	0.000004855591	
1.2591104	0.000004896287	
1.2599296	0.000005047566	
1.2607488	0.00000518833	
1.261568	0.00000528935	
1.2623872	0.000005267301	
1.2632064	0.000005154133	
1.2640256	0.000005009414	
1.2648448	0.000004898891	
1.265664	0.000004910434	
1.2664832	0.000005029327	
1.2673024	0.000005152268	
1.2681216	0.000005250942	
1.2689408	0.000005231877	
1.26976	0.000005109647	
1.2705792	0.000004945921	
1.2713984	0.000004805477	
1.2722176	0.00000478142	
1.2730368	0.0000048742	
1.273856	0.000005026508	
1.2746752	0.000005133938	
1.2754944	0.000005163471	
1.2763136	0.000005096488	
1.2771328	0.000004972073	
1.277952	0.000004855834	
1.2787712	0.000004843742	
1.2795904	0.000004950164	
1.2804096	0.000005109517	
1.2812288	0.000005240289	
1.282048	0.000005285415	
1.2828672	0.000005211468	
1.2836864	0.000005088458	
1.2845056	0.000004965802	
1.2853248	0.000004928421	
1.286144	0.000005003092	
1.2869632	0.00000512165	
1.2877824	0.000005228049	
1.2886016	0.00000524694	
1.2894208	0.000005156689	
1.29024	0.000005014359	
1.2910592	0.000004849284	
1.2918784	0.000004784386	
1.2926976	0.000004838921	
1.2935168	0.000004987973	
1.294336	0.000005112245	
1.2951552	0.000005158635	
1.2959744	0.000005115186	
1.2967936	0.000004997354	
1.2976128	0.000004874247	
1.298432	0.00000483364	
1.2992512	0.000004892231	
1.3000704	0.000005021983	
1.3008896	0.000005147681	
1.3017088	0.000005213508	
1.302528	0.000005186557	
1.3033472	0.000005094498	
1.3041664	0.000004989832	
1.3049856	0.000004923359	
1.3058048	0.000004935421	
1.306624	0.000005010134	
1.3074432	0.000005077653	
1.3082624	0.000005094484	
1.3090816	0.000005061298	
1.3099008	0.000004958051	
1.31072	0.000004840883	
1.3115392	0.000004773913	
1.3123584	0.000004767179	
1.3131776	0.000004829844	
1.3139968	0.000004912429	
1.314816	0.000004948788	
1.3156352	0.000004929965	
1.3164544	0.000004860637	
1.3172736	0.000004790203	
1.3180928	0.000004764525	
1.318912	0.000004807354	
1.3197312	0.000004906431	
1.3205504	0.000005022259	
1.3213696	0.000005086976	
1.3221888	0.000005088844	
1.323008	0.000005024302	
1.3238272	0.000004933224	
1.3246464	0.000004892124	
1.3254656	0.000004918882	
1.3262848	0.000004994988	
1.327104	0.000005071406	
1.3279232	0.000005103332	
1.3287424	0.000005068396	
1.3295616	0.000004968945	
1.3303808	0.000004849402	
1.3312	0.000004765257	
1.3320192	0.000004753421	
1.3328384	0.000004802079	
1.3336576	0.000004870867	
1.3344768	0.000004914046	
1.335296	0.000004884267	
1.3361152	0.000004797963	
1.3369344	0.000004706129	
1.3377536	0.000004649193	
1.3385728	0.000004658465	
1.339392	0.000004736718	
1.3402112	0.000004848747	
1.3410304	0.000004953681	
1.3418496	0.000004989087	
1.3426688	0.00000494982	
1.343488	0.000004861141	
1.3443072	0.000004794283	
1.3451264	0.00000479125	
1.3459456	0.000004864237	
1.3467648	0.000004974143	
1.347584	0.000005070335	
1.3484032	0.000005095195	
1.3492224	0.000005036693	
1.3500416	0.000004928951	
1.3508608	0.000004808317	
1.35168	0.000004755241	
1.3524992	0.000004776228	
1.3533184	0.000004853509	
1.3541376	0.000004945191	
1.3549568	0.000004980993	
1.355776	0.000004944376	
1.3565952	0.000004834304	
1.3574144	0.00000473071	
1.3582336	0.000004683784	
1.3590528	0.00000471133	
1.359872	0.000004804952	
1.3606912	0.00000492367	
1.3615104	0.000004989206	
1.3623296	0.000004976874	
1.3631488	0.00000489554	
1.363968	0.000004810532	
1.3647872	0.000004769127	
1.3656064	0.000004793216	
1.3664256	0.000004882526	
1.3672448	0.000005003457	
1.368064	0.000005062039	
1.3688832	0.000005058923	
1.3697024	0.000004993556	
1.3705216	0.000004894707	
1.3713408	0.000004829144	
1.37216	0.000004833391	
1.3729792	0.000004901058	
1.3737984	0.00000498928	
1.3746176	0.000005039287	
1.3754368	0.000005032094	
1.376256	0.000004954813	
1.3770752	0.000004843837	
1.3778944	0.000004771111	
1.3787136	0.000004759974	
1.3795328	0.000004801589	
1.380352	0.000004871063	
1.3811712	0.000004920272	
1.3819904	0.000004909868	
1.3828096	0.000004841717	
1.3836288	0.000004774257	
1.384448	0.00000472918	
1.3852672	0.000004752739	
1.3860864	0.000004829904	
1.3869056	0.000004940643	
1.3877248	0.000005030315	
1.388544	0.000005052859	
1.3893632	0.000004996954	
1.3901824	0.000004914007	
1.3910016	0.000004844922	
1.3918208	0.000004844765	
1.39264	0.000004920471	
1.3934592	0.000005023302	
1.3942784	0.000005096494	
1.3950976	0.000005114415	
1.3959168	0.00000506273	
1.396736	0.000004937473	
1.3975552	0.000004817397	
1.3983744	0.000004769005	
1.3991936	0.000004792249	
1.4000128	0.000004892264	
1.400832	0.000004998994	
1.4016512	0.00000505398	
1.4024704	0.000005033796	
1.4032896	0.000004949755	
1.4041088	0.000004836845	
1.404928	0.000004781314	
1.4057472	0.000004807425	
1.4065664	0.000004896424	
1.4073856	0.000005024841	
1.4082048	0.000005105286	
1.409024	0.000005115213	
1.4098432	0.000005062149	
1.4106624	0.000004959753	
1.4114816	0.000004874259	
1.4123008	0.000004868531	
1.41312	0.000004945586	
1.4139392	0.000005053247	
1.4147584	0.00000512036	
1.4155776	0.00000512426	
1.4163968	0.000005062244	
1.417216	0.000004955356	
1.4180352	0.000004855795	
1.4188544	0.000004832477	
1.4196736	0.000004892705	
1.4204928	0.000005001695	
1.421312	0.000005074006	
1.4221312	0.000005103094	
1.4229504	0.000005059216	
1.4237696	0.000004957129	
1.4245888	0.000004865097	
1.425408	0.000004843911	
1.4262272	0.000004909242	
1.4270464	0.000005019792	
1.4278656	0.000005110691	
1.4286848	0.000005151121	
1.429504	0.000005123379	
1.4303232	0.000005049754	
1.4311424	0.000004972963	
1.4319616	0.000004938274	
1.4327808	0.000004976503	
1.4336	0.000005070107	
1.4344192	0.000005147112	
